timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.066667,0,0,0.997084,0.019937,0.997084,0.002916
3.100000,0,0,0.997084,0.019937,0.997084,0.002916
3.133333,0,0,0.997084,0.019937,0.997084,0.002916
3.166667,0,0,0.997084,0.019937,0.997084,0.002916
3.200000,0,0,0.999877,0.001226,0.999877,0.000122
3.233333,0,0,0.999877,0.001226,0.999877,0.000122
3.266667,0,0,0.999877,0.001226,0.999877,0.000122
3.300000,0,0,0.999877,0.001226,0.999877,0.000122
3.333333,0,0,0.999877,0.001226,0.999877,0.000122
3.366667,0,0,0.999877,0.001226,0.999877,0.000122
3.400000,0,0,0.999877,0.001226,0.999877,0.000122
3.433333,0,0,0.999877,0.001226,0.999877,0.000122
3.466667,0,0,0.999881,0.001194,0.999881,0.000119
3.500000,0,0,0.999881,0.001194,0.999881,0.000119
3.533333,0,0,0.999881,0.001194,0.999881,0.000119
3.566667,0,0,0.999881,0.001194,0.999881,0.000119
3.600000,0,0,0.999881,0.001194,0.999881,0.000119
3.633333,0,0,0.999881,0.001194,0.999881,0.000119
3.666667,0,0,0.999881,0.001194,0.999881,0.000119
3.700000,0,0,0.999881,0.001194,0.999881,0.000119
3.733333,0,0,0.999999,0.000010,0.999999,0.000001
3.766667,0,0,0.999999,0.000010,0.999999,0.000001
3.800000,0,0,0.999999,0.000010,0.999999,0.000001
3.833333,0,0,0.999999,0.000010,0.999999,0.000001
3.866667,0,0,0.999999,0.000010,0.999999,0.000001
3.900000,0,0,0.999999,0.000010,0.999999,0.000001
3.933333,0,0,0.999999,0.000010,0.999999,0.000001
3.966667,0,0,0.999999,0.000010,0.999999,0.000001
4.000000,0,0,0.999999,0.000016,0.999999,0.000001
4.033333,0,0,0.999999,0.000016,0.999999,0.000001
4.066667,0,0,0.999999,0.000016,0.999999,0.000001
4.100000,0,0,0.999999,0.000016,0.999999,0.000001
4.133333,0,0,0.999999,0.000016,0.999999,0.000001
4.166667,0,0,0.999999,0.000016,0.999999,0.000001
4.200000,0,0,0.999999,0.000016,0.999999,0.000001
4.233333,0,0,0.999999,0.000016,0.999999,0.000001
4.266667,0,0,0.999987,0.000164,0.999987,0.000013
4.300000,0,0,0.999987,0.000164,0.999987,0.000013
4.333333,0,0,0.999987,0.000164,0.999987,0.000013
4.366667,0,0,0.999987,0.000164,0.999987,0.000013
4.400000,0,0,0.999987,0.000164,0.999987,0.000013
4.433333,0,0,0.999987,0.000164,0.999987,0.000013
4.466667,0,0,0.999987,0.000164,0.999987,0.000013
4.500000,0,0,0.999987,0.000164,0.999987,0.000013
4.533333,0,0,0.999987,0.000155,0.999987,0.000013
4.566667,0,0,0.999987,0.000155,0.999987,0.000013
4.600000,0,0,0.999987,0.000155,0.999987,0.000013
4.633333,0,0,0.999987,0.000155,0.999987,0.000013
4.666667,0,0,0.999987,0.000155,0.999987,0.000013
4.700000,0,0,0.999987,0.000155,0.999987,0.000013
4.733333,0,0,0.999987,0.000155,0.999987,0.000013
4.766667,0,0,0.999987,0.000155,0.999987,0.000013
4.800000,0,0,0.982206,0.089324,0.982206,0.017794
4.833333,0,0,0.982206,0.089324,0.982206,0.017794
4.866667,0,0,0.982206,0.089324,0.982206,0.017794
4.900000,0,0,0.982206,0.089324,0.982206,0.017794
4.933333,0,0,0.982206,0.089324,0.982206,0.017794
4.966667,0,0,0.982206,0.089324,0.982206,0.017794
5.000000,0,0,0.982206,0.089324,0.982206,0.017794
5.033333,0,0,0.982206,0.089324,0.982206,0.017794
5.066667,0,0,0.982046,0.089968,0.982046,0.017955
5.100000,0,0,0.982046,0.089968,0.982046,0.017955
5.133333,0,0,0.982046,0.089968,0.982046,0.017955
5.166667,0,0,0.982046,0.089968,0.982046,0.017955
5.200000,0,0,0.982046,0.089968,0.982046,0.017955
5.233333,0,0,0.982046,0.089968,0.982046,0.017955
5.266667,0,0,0.982046,0.089968,0.982046,0.017955
5.300000,0,0,0.982046,0.089968,0.982046,0.017955
5.333333,0,0,0.999810,0.001818,0.999810,0.000190
5.366667,0,0,0.999810,0.001818,0.999810,0.000190
5.400000,0,0,0.999810,0.001818,0.999810,0.000190
5.433333,0,0,0.999810,0.001818,0.999810,0.000190
5.466667,0,0,0.999810,0.001818,0.999810,0.000190
5.500000,0,0,0.999810,0.001818,0.999810,0.000190
5.533333,0,0,0.999810,0.001818,0.999810,0.000190
5.566667,0,0,0.999810,0.001818,0.999810,0.000190
5.600000,0,0,0.997653,0.016552,0.997653,0.002347
5.633333,0,0,0.997653,0.016552,0.997653,0.002347
5.666667,0,0,0.997653,0.016552,0.997653,0.002347
5.700000,0,0,0.997653,0.016552,0.997653,0.002347
5.733333,0,0,0.997653,0.016552,0.997653,0.002347
5.766667,0,0,0.997653,0.016552,0.997653,0.002347
5.800000,0,0,0.997653,0.016552,0.997653,0.002347
5.833333,0,0,0.997653,0.016552,0.997653,0.002347
5.866667,0,0,0.997636,0.016655,0.997636,0.002364
5.900000,0,0,0.997636,0.016655,0.997636,0.002364
5.933333,0,0,0.997636,0.016655,0.997636,0.002364
5.966667,0,0,0.997636,0.016655,0.997636,0.002364
6.000000,0,0,0.997636,0.016655,0.997636,0.002364
6.033333,0,0,0.997636,0.016655,0.997636,0.002364
6.066667,0,0,0.997636,0.016655,0.997636,0.002364
6.100000,0,0,0.997636,0.016655,0.997636,0.002364
6.133333,0,0,0.995833,0.026998,0.995833,0.004167
6.166667,0,0,0.995833,0.026998,0.995833,0.004167
6.200000,0,0,0.995833,0.026998,0.995833,0.004167
6.233333,0,0,0.995833,0.026998,0.995833,0.004167
6.266667,0,0,0.995833,0.026998,0.995833,0.004167
6.300000,0,0,0.995833,0.026998,0.995833,0.004167
6.333333,0,0,0.995833,0.026998,0.995833,0.004167
6.366667,0,0,0.995833,0.026998,0.995833,0.004167
6.400000,0,0,0.994821,0.032423,0.994821,0.005179
6.433333,0,0,0.994821,0.032423,0.994821,0.005179
6.466667,0,0,0.994821,0.032423,0.994821,0.005179
6.500000,0,0,0.994821,0.032423,0.994821,0.005179
6.533333,0,0,0.994821,0.032423,0.994821,0.005179
6.566667,0,0,0.994821,0.032423,0.994821,0.005179
6.600000,0,0,0.994821,0.032423,0.994821,0.005179
6.633333,0,0,0.994821,0.032423,0.994821,0.005179
6.666667,0,0,0.998554,0.010899,0.998554,0.001446
6.700000,0,0,0.998554,0.010899,0.998554,0.001446
6.733333,0,0,0.998554,0.010899,0.998554,0.001446
6.766667,0,0,0.998554,0.010899,0.998554,0.001446
6.800000,0,0,0.998554,0.010899,0.998554,0.001446
6.833333,0,0,0.998554,0.010899,0.998554,0.001446
6.866667,0,0,0.998554,0.010899,0.998554,0.001446
6.900000,0,0,0.998554,0.010899,0.998554,0.001446
6.933333,0,0,0.999575,0.003726,0.999575,0.000425
6.966667,0,0,0.999575,0.003726,0.999575,0.000425
7.000000,0,0,0.999575,0.003726,0.999575,0.000425
7.033333,0,0,0.999575,0.003726,0.999575,0.000425
7.066667,0,0,0.999575,0.003726,0.999575,0.000425
7.100000,0,0,0.999575,0.003726,0.999575,0.000425
7.133333,0,0,0.999575,0.003726,0.999575,0.000425
7.166667,0,0,0.999575,0.003726,0.999575,0.000425
7.200000,0,0,0.999815,0.001772,0.999815,0.000185
7.233333,0,0,0.999815,0.001772,0.999815,0.000185
7.266667,0,0,0.999815,0.001772,0.999815,0.000185
7.300000,0,0,0.999815,0.001772,0.999815,0.000185
7.333333,0,0,0.999815,0.001772,0.999815,0.000185
7.366667,0,0,0.999815,0.001772,0.999815,0.000185
7.400000,0,0,0.999815,0.001772,0.999815,0.000185
7.433333,0,0,0.999815,0.001772,0.999815,0.000185
7.466667,0,0,0.999820,0.001735,0.999820,0.000180
7.500000,0,0,0.999820,0.001735,0.999820,0.000180
7.533333,0,0,0.999820,0.001735,0.999820,0.000180
7.566667,0,0,0.999820,0.001735,0.999820,0.000180
7.600000,0,0,0.999820,0.001735,0.999820,0.000180
7.633333,0,0,0.999820,0.001735,0.999820,0.000180
7.666667,0,0,0.999820,0.001735,0.999820,0.000180
7.700000,0,0,0.999820,0.001735,0.999820,0.000180
7.733333,0,0,0.998699,0.009942,0.998699,0.001301
7.766667,0,0,0.998699,0.009942,0.998699,0.001301
7.800000,0,0,0.998699,0.009942,0.998699,0.001301
7.833333,0,0,0.998699,0.009942,0.998699,0.001301
7.866667,0,0,0.998699,0.009942,0.998699,0.001301
7.900000,0,0,0.998699,0.009942,0.998699,0.001301
7.933333,0,0,0.998699,0.009942,0.998699,0.001301
7.966667,0,0,0.998699,0.009942,0.998699,0.001301
8.000000,0,0,0.994735,0.032876,0.994735,0.005265
8.033333,0,0,0.994735,0.032876,0.994735,0.005265
8.066667,0,0,0.994735,0.032876,0.994735,0.005265
8.100000,0,0,0.994735,0.032876,0.994735,0.005265
8.133333,0,0,0.994735,0.032876,0.994735,0.005265
8.166667,0,0,0.994735,0.032876,0.994735,0.005265
8.200000,0,0,0.994735,0.032876,0.994735,0.005265
8.233333,0,0,0.994735,0.032876,0.994735,0.005265
8.266667,0,0,0.900810,0.323300,0.900810,0.099190
8.300000,0,0,0.900810,0.323300,0.900810,0.099190
8.333333,0,0,0.900810,0.323300,0.900810,0.099190
8.366667,0,0,0.900810,0.323300,0.900810,0.099190
8.400000,0,0,0.900810,0.323300,0.900810,0.099190
8.433333,0,0,0.900810,0.323300,0.900810,0.099190
8.466667,0,0,0.900810,0.323300,0.900810,0.099190
8.500000,0,0,0.900810,0.323300,0.900810,0.099190
8.533333,0,0,0.904020,0.316160,0.904020,0.095980
8.566667,0,0,0.904020,0.316160,0.904020,0.095980
8.600000,0,0,0.904020,0.316160,0.904020,0.095980
8.633333,0,0,0.904020,0.316160,0.904020,0.095980
8.666667,0,0,0.904020,0.316160,0.904020,0.095980
8.700000,0,0,0.904020,0.316160,0.904020,0.095980
8.733333,0,0,0.904020,0.316160,0.904020,0.095980
8.766667,0,0,0.904020,0.316160,0.904020,0.095980
8.800000,0,0,0.999055,0.007529,0.999055,0.000945
8.833333,0,0,0.999055,0.007529,0.999055,0.000945
8.866667,0,0,0.999055,0.007529,0.999055,0.000945
8.900000,0,0,0.999055,0.007529,0.999055,0.000945
8.933333,0,0,0.999055,0.007529,0.999055,0.000945
8.966667,0,0,0.999055,0.007529,0.999055,0.000945
9.000000,0,0,0.999055,0.007529,0.999055,0.000945
9.033333,0,0,0.999055,0.007529,0.999055,0.000945
9.066667,0,0,0.999704,0.002701,0.999704,0.000296
9.100000,0,0,0.999704,0.002701,0.999704,0.000296
9.133333,0,0,0.999704,0.002701,0.999704,0.000296
9.166667,0,0,0.999704,0.002701,0.999704,0.000296
9.200000,0,0,0.999704,0.002701,0.999704,0.000296
9.233333,0,0,0.999704,0.002701,0.999704,0.000296
9.266667,0,0,0.999704,0.002701,0.999704,0.000296
9.300000,0,0,0.999704,0.002701,0.999704,0.000296
9.333333,0,0,0.999789,0.001994,0.999789,0.000211
9.366667,0,0,0.999789,0.001994,0.999789,0.000211
9.400000,0,0,0.999789,0.001994,0.999789,0.000211
9.433333,0,0,0.999789,0.001994,0.999789,0.000211
9.466667,0,0,0.999789,0.001994,0.999789,0.000211
9.500000,0,0,0.999789,0.001994,0.999789,0.000211
9.533333,0,0,0.999789,0.001994,0.999789,0.000211
9.566667,0,0,0.999789,0.001994,0.999789,0.000211
9.600000,0,0,0.999856,0.001420,0.999856,0.000144
9.633333,0,0,0.999856,0.001420,0.999856,0.000144
9.666667,0,0,0.999856,0.001420,0.999856,0.000144
9.700000,0,0,0.999856,0.001420,0.999856,0.000144
9.733333,0,0,0.999856,0.001420,0.999856,0.000144
9.766667,0,0,0.999856,0.001420,0.999856,0.000144
9.800000,0,0,0.999856,0.001420,0.999856,0.000144
9.833333,0,0,0.999856,0.001420,0.999856,0.000144
9.866667,0,0,0.999856,0.001420,0.999856,0.000144
9.900000,0,0,0.999856,0.001420,0.999856,0.000144
9.933333,0,0,0.999856,0.001420,0.999856,0.000144
9.966667,0,0,0.999856,0.001420,0.999856,0.000144
10.000000,0,0,0.999856,0.001420,0.999856,0.000144
10.033333,0,1,0.999856,0.001420,0.999856,0.000144
