timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.500000,0,0,0.999988,0.000148,0.999988,0.000012
3.533333,0,0,0.999988,0.000148,0.999988,0.000012
3.566667,0,0,0.999988,0.000148,0.999988,0.000012
3.600000,0,0,0.999988,0.000148,0.999988,0.000012
3.633333,0,0,0.999988,0.000148,0.999988,0.000012
3.666667,0,0,0.999988,0.000148,0.999988,0.000012
3.700000,0,0,0.999988,0.000148,0.999988,0.000012
3.733333,0,0,0.995215,0.030339,0.995215,0.004785
3.766667,0,0,0.995215,0.030339,0.995215,0.004785
3.800000,0,0,0.995215,0.030339,0.995215,0.004785
3.833333,0,0,0.995215,0.030339,0.995215,0.004785
3.866667,0,0,0.995215,0.030339,0.995215,0.004785
3.900000,0,0,0.995215,0.030339,0.995215,0.004785
3.933333,0,0,0.995215,0.030339,0.995215,0.004785
3.966667,0,0,0.995215,0.030339,0.995215,0.004785
4.000000,0,0,0.995206,0.030383,0.995206,0.004794
4.033333,0,0,0.995206,0.030383,0.995206,0.004794
4.066667,0,0,0.995206,0.030383,0.995206,0.004794
4.100000,0,0,0.995206,0.030383,0.995206,0.004794
4.133333,0,0,0.995206,0.030383,0.995206,0.004794
4.166667,0,0,0.995206,0.030383,0.995206,0.004794
4.200000,0,0,0.995206,0.030383,0.995206,0.004794
4.233333,0,0,0.995206,0.030383,0.995206,0.004794
4.266667,0,0,0.999897,0.001051,0.999897,0.000103
4.300000,0,0,0.999897,0.001051,0.999897,0.000103
4.333333,0,0,0.999897,0.001051,0.999897,0.000103
4.366667,0,0,0.999897,0.001051,0.999897,0.000103
4.400000,0,0,0.999897,0.001051,0.999897,0.000103
4.433333,0,0,0.999897,0.001051,0.999897,0.000103
4.466667,0,0,0.999897,0.001051,0.999897,0.000103
4.500000,0,0,0.999897,0.001051,0.999897,0.000103
4.533333,0,0,0.999437,0.004772,0.999437,0.000563
4.566667,0,0,0.999437,0.004772,0.999437,0.000563
4.600000,0,0,0.999437,0.004772,0.999437,0.000563
4.633333,0,0,0.999437,0.004772,0.999437,0.000563
4.666667,0,0,0.999437,0.004772,0.999437,0.000563
4.700000,0,0,0.999437,0.004772,0.999437,0.000563
4.733333,0,0,0.999437,0.004772,0.999437,0.000563
4.766667,0,0,0.999437,0.004772,0.999437,0.000563
4.800000,0,0,0.999388,0.005141,0.999388,0.000612
4.833333,0,0,0.999388,0.005141,0.999388,0.000612
4.866667,0,0,0.999388,0.005141,0.999388,0.000612
4.900000,0,0,0.999388,0.005141,0.999388,0.000612
4.933333,0,0,0.999388,0.005141,0.999388,0.000612
4.966667,0,0,0.999388,0.005141,0.999388,0.000612
5.000000,0,0,0.999388,0.005141,0.999388,0.000612
5.033333,0,0,0.999388,0.005141,0.999388,0.000612
5.066667,0,0,0.999856,0.001422,0.999856,0.000144
5.100000,0,0,0.999856,0.001422,0.999856,0.000144
5.133333,0,0,0.999856,0.001422,0.999856,0.000144
5.166667,0,0,0.999856,0.001422,0.999856,0.000144
5.200000,0,0,0.999856,0.001422,0.999856,0.000144
5.233333,0,0,0.999856,0.001422,0.999856,0.000144
5.266667,0,0,0.999856,0.001422,0.999856,0.000144
5.300000,0,0,0.999856,0.001422,0.999856,0.000144
5.333333,0,0,0.999962,0.000426,0.999962,0.000038
5.366667,0,0,0.999962,0.000426,0.999962,0.000038
5.400000,0,0,0.999962,0.000426,0.999962,0.000038
5.433333,0,0,0.999962,0.000426,0.999962,0.000038
5.466667,0,0,0.999962,0.000426,0.999962,0.000038
5.500000,0,0,0.999962,0.000426,0.999962,0.000038
5.533333,0,0,0.999962,0.000426,0.999962,0.000038
5.566667,0,0,0.999962,0.000426,0.999962,0.000038
5.600000,0,0,0.995842,0.026949,0.995842,0.004159
5.633333,0,0,0.995842,0.026949,0.995842,0.004159
5.666667,0,0,0.995842,0.026949,0.995842,0.004159
5.700000,0,0,0.995842,0.026949,0.995842,0.004159
5.733333,0,0,0.995842,0.026949,0.995842,0.004159
5.766667,0,0,0.995842,0.026949,0.995842,0.004159
5.800000,0,0,0.995842,0.026949,0.995842,0.004159
5.833333,0,0,0.995842,0.026949,0.995842,0.004159
5.866667,0,0,0.938541,0.230963,0.938541,0.061459
5.900000,0,0,0.938541,0.230963,0.938541,0.061459
5.933333,0,0,0.938541,0.230963,0.938541,0.061459
5.966667,0,0,0.938541,0.230963,0.938541,0.061459
6.000000,0,0,0.938541,0.230963,0.938541,0.061459
6.033333,0,0,0.938541,0.230963,0.938541,0.061459
6.066667,0,0,0.938541,0.230963,0.938541,0.061459
6.100000,0,0,0.938541,0.230963,0.938541,0.061459
6.133333,0,0,0.942604,0.219743,0.942604,0.057396
6.166667,0,0,0.942604,0.219743,0.942604,0.057396
6.200000,0,0,0.942604,0.219743,0.942604,0.057396
6.233333,0,0,0.942604,0.219743,0.942604,0.057396
6.266667,0,0,0.942604,0.219743,0.942604,0.057396
6.300000,0,0,0.942604,0.219743,0.942604,0.057396
6.333333,0,0,0.942604,0.219743,0.942604,0.057396
6.366667,0,0,0.942604,0.219743,0.942604,0.057396
6.400000,0,0,0.996805,0.021547,0.996805,0.003195
6.433333,0,0,0.996805,0.021547,0.996805,0.003195
6.466667,0,0,0.996805,0.021547,0.996805,0.003195
6.500000,0,0,0.996805,0.021547,0.996805,0.003195
6.533333,0,0,0.996805,0.021547,0.996805,0.003195
6.566667,0,0,0.996805,0.021547,0.996805,0.003195
6.600000,0,0,0.996805,0.021547,0.996805,0.003195
6.633333,0,0,0.996805,0.021547,0.996805,0.003195
6.666667,0,0,0.996808,0.021532,0.996808,0.003192
6.700000,0,0,0.996808,0.021532,0.996808,0.003192
6.733333,0,0,0.996808,0.021532,0.996808,0.003192
6.766667,0,0,0.996808,0.021532,0.996808,0.003192
6.800000,0,0,0.996808,0.021532,0.996808,0.003192
6.833333,0,0,0.996808,0.021532,0.996808,0.003192
6.866667,0,0,0.996808,0.021532,0.996808,0.003192
6.900000,0,0,0.996808,0.021532,0.996808,0.003192
6.933333,0,0,0.996670,0.022319,0.996670,0.003330
6.966667,0,0,0.996670,0.022319,0.996670,0.003330
7.000000,0,0,0.996670,0.022319,0.996670,0.003330
7.033333,0,0,0.996670,0.022319,0.996670,0.003330
7.066667,0,0,0.996670,0.022319,0.996670,0.003330
7.100000,0,0,0.996670,0.022319,0.996670,0.003330
7.133333,0,0,0.996670,0.022319,0.996670,0.003330
7.166667,0,0,0.996670,0.022319,0.996670,0.003330
7.200000,0,0,0.988178,0.064214,0.988178,0.011822
7.233333,0,0,0.988178,0.064214,0.988178,0.011822
7.266667,0,0,0.988178,0.064214,0.988178,0.011822
7.300000,0,0,0.988178,0.064214,0.988178,0.011822
7.333333,0,0,0.988178,0.064214,0.988178,0.011822
7.366667,0,0,0.988178,0.064214,0.988178,0.011822
7.400000,0,0,0.988178,0.064214,0.988178,0.011822
7.433333,0,0,0.988178,0.064214,0.988178,0.011822
7.466667,0,0,0.991288,0.049994,0.991288,0.008712
7.500000,0,0,0.991288,0.049994,0.991288,0.008712
7.533333,0,0,0.991288,0.049994,0.991288,0.008712
7.566667,0,0,0.991288,0.049994,0.991288,0.008712
7.600000,0,0,0.991288,0.049994,0.991288,0.008712
7.633333,0,0,0.991288,0.049994,0.991288,0.008712
7.666667,0,0,0.991288,0.049994,0.991288,0.008712
7.700000,0,0,0.991288,0.049994,0.991288,0.008712
7.733333,0,0,0.975055,0.116704,0.975055,0.024945
7.766667,0,0,0.975055,0.116704,0.975055,0.024945
7.800000,0,0,0.975055,0.116704,0.975055,0.024945
7.833333,0,0,0.975055,0.116704,0.975055,0.024945
7.866667,0,0,0.975055,0.116704,0.975055,0.024945
7.900000,0,0,0.975055,0.116704,0.975055,0.024945
7.933333,0,0,0.975055,0.116704,0.975055,0.024945
7.966667,0,0,0.975055,0.116704,0.975055,0.024945
8.000000,0,0,0.975218,0.116106,0.975218,0.024782
8.033333,0,0,0.975218,0.116106,0.975218,0.024782
8.066667,0,0,0.975218,0.116106,0.975218,0.024782
8.100000,0,0,0.975218,0.116106,0.975218,0.024782
8.133333,0,0,0.975218,0.116106,0.975218,0.024782
8.166667,0,0,0.975218,0.116106,0.975218,0.024782
8.200000,0,0,0.975218,0.116106,0.975218,0.024782
8.233333,0,0,0.975218,0.116106,0.975218,0.024782
8.266667,0,0,0.999996,0.000051,0.999996,0.000004
8.300000,0,0,0.999996,0.000051,0.999996,0.000004
8.333333,0,0,0.999996,0.000051,0.999996,0.000004
8.366667,0,0,0.999996,0.000051,0.999996,0.000004
8.400000,0,0,0.999996,0.000051,0.999996,0.000004
8.433333,0,0,0.999996,0.000051,0.999996,0.000004
8.466667,0,0,0.999996,0.000051,0.999996,0.000004
8.500000,0,0,0.999996,0.000051,0.999996,0.000004
8.533333,0,0,0.999996,0.000049,0.999996,0.000004
8.566667,0,0,0.999996,0.000049,0.999996,0.000004
8.600000,0,0,0.999996,0.000049,0.999996,0.000004
8.633333,0,0,0.999996,0.000049,0.999996,0.000004
8.666667,0,0,0.999996,0.000049,0.999996,0.000004
8.700000,0,0,0.999996,0.000049,0.999996,0.000004
8.733333,0,0,0.999996,0.000049,0.999996,0.000004
8.766667,0,0,0.999996,0.000049,0.999996,0.000004
8.800000,0,0,0.999956,0.000488,0.999956,0.000044
8.833333,0,0,0.999956,0.000488,0.999956,0.000044
8.866667,0,0,0.999956,0.000488,0.999956,0.000044
8.900000,0,0,0.999956,0.000488,0.999956,0.000044
8.933333,0,0,0.999956,0.000488,0.999956,0.000044
8.966667,0,0,0.999956,0.000488,0.999956,0.000044
9.000000,0,0,0.999956,0.000488,0.999956,0.000044
9.033333,0,0,0.999956,0.000488,0.999956,0.000044
9.066667,0,0,0.999951,0.000537,0.999951,0.000049
9.100000,0,0,0.999951,0.000537,0.999951,0.000049
9.133333,0,0,0.999951,0.000537,0.999951,0.000049
9.166667,0,0,0.999951,0.000537,0.999951,0.000049
9.200000,0,0,0.999951,0.000537,0.999951,0.000049
9.233333,0,0,0.999951,0.000537,0.999951,0.000049
9.266667,0,0,0.999951,0.000537,0.999951,0.000049
9.300000,0,0,0.999951,0.000537,0.999951,0.000049
9.333333,0,0,0.999988,0.000150,0.999988,0.000012
9.366667,0,0,0.999988,0.000150,0.999988,0.000012
9.400000,0,0,0.999988,0.000150,0.999988,0.000012
9.433333,0,0,0.999988,0.000150,0.999988,0.000012
9.466667,0,0,0.999988,0.000150,0.999988,0.000012
9.500000,0,0,0.999988,0.000150,0.999988,0.000012
9.533333,0,0,0.999988,0.000150,0.999988,0.000012
9.566667,0,0,0.999988,0.000150,0.999988,0.000012
9.600000,0,0,0.999994,0.000082,0.999994,0.000006
9.633333,0,0,0.999994,0.000082,0.999994,0.000006
9.666667,0,0,0.999994,0.000082,0.999994,0.000006
9.700000,0,0,0.999994,0.000082,0.999994,0.000006
9.733333,0,0,0.999994,0.000082,0.999994,0.000006
9.766667,0,0,0.999994,0.000082,0.999994,0.000006
9.800000,0,0,0.999994,0.000082,0.999994,0.000006
9.833333,0,0,0.999994,0.000082,0.999994,0.000006
9.866667,0,0,0.996701,0.022146,0.996701,0.003299
9.900000,0,0,0.996701,0.022146,0.996701,0.003299
9.933333,0,0,0.996701,0.022146,0.996701,0.003299
9.966667,0,0,0.996701,0.022146,0.996701,0.003299
10.000000,0,0,0.996701,0.022146,0.996701,0.003299
10.033333,0,0,0.996701,0.022146,0.996701,0.003299
10.066667,0,0,0.996701,0.022146,0.996701,0.003299
10.100000,0,0,0.996701,0.022146,0.996701,0.003299
10.133333,0,0,0.986699,0.070670,0.986699,0.013301
10.166667,0,0,0.986699,0.070670,0.986699,0.013301
10.200000,0,0,0.986699,0.070670,0.986699,0.013301
10.233333,0,0,0.986699,0.070670,0.986699,0.013301
10.266667,0,0,0.986699,0.070670,0.986699,0.013301
10.300000,0,0,0.986699,0.070670,0.986699,0.013301
10.333333,0,0,0.986699,0.070670,0.986699,0.013301
10.366667,0,0,0.986699,0.070670,0.986699,0.013301
10.400000,0,0,0.989996,0.056019,0.989996,0.010004
10.433333,0,0,0.989996,0.056019,0.989996,0.010004
10.466667,0,0,0.989996,0.056019,0.989996,0.010004
10.500000,0,0,0.989996,0.056019,0.989996,0.010004
10.533333,0,0,0.989996,0.056019,0.989996,0.010004
10.566667,0,0,0.989996,0.056019,0.989996,0.010004
10.600000,0,0,0.989996,0.056019,0.989996,0.010004
10.633333,0,0,0.989996,0.056019,0.989996,0.010004
10.666667,0,0,0.999996,0.000047,0.999996,0.000003
10.700000,0,0,0.999996,0.000047,0.999996,0.000003
10.733333,0,0,0.999996,0.000047,0.999996,0.000003
10.766667,0,0,0.999996,0.000047,0.999996,0.000003
10.800000,0,0,0.999996,0.000047,0.999996,0.000003
10.833333,0,0,0.999996,0.000047,0.999996,0.000003
10.866667,0,0,0.999996,0.000047,0.999996,0.000003
10.900000,0,0,0.999996,0.000047,0.999996,0.000003
10.933333,0,0,0.770553,0.538607,0.770553,0.229447
10.966667,0,0,0.770553,0.538607,0.770553,0.229447
11.000000,0,0,0.770553,0.538607,0.770553,0.229447
11.033333,0,0,0.770553,0.538607,0.770553,0.229447
11.066667,0,0,0.770553,0.538607,0.770553,0.229447
11.100000,0,0,0.770553,0.538607,0.770553,0.229447
11.133333,0,0,0.770553,0.538607,0.770553,0.229447
11.166667,0,0,0.770553,0.538607,0.770553,0.229447
11.200000,0,0,0.735250,0.577967,0.735250,0.264750
11.233333,0,0,0.735250,0.577967,0.735250,0.264750
11.266667,0,0,0.735250,0.577967,0.735250,0.264750
11.300000,0,0,0.735250,0.577967,0.735250,0.264750
11.333333,0,0,0.735250,0.577967,0.735250,0.264750
11.366667,0,0,0.735250,0.577967,0.735250,0.264750
11.400000,0,0,0.735250,0.577967,0.735250,0.264750
11.433333,0,0,0.735250,0.577967,0.735250,0.264750
11.466667,0,0,0.964696,0.152722,0.964696,0.035304
11.500000,0,0,0.964696,0.152722,0.964696,0.035304
11.533333,0,0,0.964696,0.152722,0.964696,0.035304
11.566667,0,0,0.964696,0.152722,0.964696,0.035304
11.600000,0,0,0.964696,0.152722,0.964696,0.035304
11.633333,0,0,0.964696,0.152722,0.964696,0.035304
11.666667,0,0,0.964696,0.152722,0.964696,0.035304
11.700000,0,0,0.964696,0.152722,0.964696,0.035304
11.733333,0,0,0.999985,0.000177,0.999985,0.000015
11.766667,0,0,0.999985,0.000177,0.999985,0.000015
11.800000,0,0,0.999985,0.000177,0.999985,0.000015
11.833333,0,0,0.999985,0.000177,0.999985,0.000015
11.866667,0,0,0.999985,0.000177,0.999985,0.000015
11.900000,0,0,0.999985,0.000177,0.999985,0.000015
11.933333,0,0,0.999985,0.000177,0.999985,0.000015
11.966667,0,0,0.999985,0.000177,0.999985,0.000015
12.000000,0,0,0.999913,0.000901,0.999913,0.000087
12.033333,0,0,0.999913,0.000901,0.999913,0.000087
12.066667,0,0,0.999913,0.000901,0.999913,0.000087
12.100000,0,0,0.999913,0.000901,0.999913,0.000087
12.133333,0,0,0.999913,0.000901,0.999913,0.000087
12.166667,0,0,0.999913,0.000901,0.999913,0.000087
12.200000,0,0,0.999913,0.000901,0.999913,0.000087
12.233333,0,0,0.999913,0.000901,0.999913,0.000087
12.266667,0,0,0.999855,0.001430,0.999855,0.000145
12.300000,0,0,0.999855,0.001430,0.999855,0.000145
12.333333,0,0,0.999855,0.001430,0.999855,0.000145
12.366667,0,0,0.999855,0.001430,0.999855,0.000145
12.400000,0,0,0.999855,0.001430,0.999855,0.000145
12.433333,0,0,0.999855,0.001430,0.999855,0.000145
12.466667,0,0,0.999855,0.001430,0.999855,0.000145
12.500000,0,0,0.999855,0.001430,0.999855,0.000145
12.533333,0,0,0.999855,0.001430,0.999855,0.000145
12.566667,0,0,0.999855,0.001430,0.999855,0.000145
12.600000,0,0,0.999855,0.001430,0.999855,0.000145
12.633333,0,0,0.999855,0.001430,0.999855,0.000145
