timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.700000,0,0,0.655515,0.643965,0.655515,0.344485
2.733333,0,0,0.655515,0.643965,0.655515,0.344485
2.766667,0,0,0.655515,0.643965,0.655515,0.344485
2.800000,0,0,0.655515,0.643965,0.655515,0.344485
2.833333,0,0,0.655515,0.643965,0.655515,0.344485
2.866667,0,0,0.655515,0.643965,0.655515,0.344485
2.900000,0,0,0.655515,0.643965,0.655515,0.344485
2.933333,0,0,0.585936,0.678303,0.585936,0.414064
2.966667,0,0,0.585936,0.678303,0.585936,0.414064
3.000000,0,0,0.585936,0.678303,0.585936,0.414064
3.033333,0,0,0.585936,0.678303,0.585936,0.414064
3.066667,0,0,0.585936,0.678303,0.585936,0.414064
3.100000,0,0,0.585936,0.678303,0.585936,0.414064
3.133333,0,0,0.585936,0.678303,0.585936,0.414064
3.166667,0,0,0.585936,0.678303,0.585936,0.414064
3.200000,0,0,0.928737,0.256894,0.928737,0.071263
3.233333,0,0,0.928737,0.256894,0.928737,0.071263
3.266667,0,0,0.928737,0.256894,0.928737,0.071263
3.300000,0,0,0.928737,0.256894,0.928737,0.071263
3.333333,0,0,0.928737,0.256894,0.928737,0.071263
3.366667,0,0,0.928737,0.256894,0.928737,0.071263
3.400000,0,0,0.928737,0.256894,0.928737,0.071263
3.433333,0,0,0.928737,0.256894,0.928737,0.071263
3.466667,0,0,0.510987,0.692906,0.510987,0.489013
3.500000,0,0,0.510987,0.692906,0.510987,0.489013
3.533333,0,0,0.510987,0.692906,0.510987,0.489013
3.566667,0,0,0.510987,0.692906,0.510987,0.489013
3.600000,0,0,0.510987,0.692906,0.510987,0.489013
3.633333,0,0,0.510987,0.692906,0.510987,0.489013
3.666667,0,0,0.510987,0.692906,0.510987,0.489013
3.700000,0,0,0.510987,0.692906,0.510987,0.489013
3.733333,0,0,0.509855,0.692953,0.509855,0.490145
3.766667,0,0,0.509855,0.692953,0.509855,0.490145
3.800000,0,0,0.509855,0.692953,0.509855,0.490145
3.833333,0,0,0.509855,0.692953,0.509855,0.490145
3.866667,0,0,0.509855,0.692953,0.509855,0.490145
3.900000,0,0,0.509855,0.692953,0.509855,0.490145
3.933333,0,0,0.509855,0.692953,0.509855,0.490145
3.966667,0,0,0.509855,0.692953,0.509855,0.490145
4.000000,0,0,0.583768,0.679047,0.583768,0.416232
4.033333,0,0,0.583768,0.679047,0.583768,0.416232
4.066667,0,0,0.583768,0.679047,0.583768,0.416232
4.100000,0,0,0.583768,0.679047,0.583768,0.416232
4.133333,0,0,0.583768,0.679047,0.583768,0.416232
4.166667,0,0,0.583768,0.679047,0.583768,0.416232
4.200000,0,0,0.583768,0.679047,0.583768,0.416232
4.233333,0,0,0.583768,0.679047,0.583768,0.416232
4.266667,0,0,0.572523,0.682591,0.427477,0.572523
4.300000,0,0,0.572523,0.682591,0.427477,0.572523
4.333333,0,0,0.572523,0.682591,0.427477,0.572523
4.366667,0,0,0.572523,0.682591,0.427477,0.572523
4.400000,0,0,0.572523,0.682591,0.427477,0.572523
4.433333,0,0,0.572523,0.682591,0.427477,0.572523
4.466667,0,0,0.572523,0.682591,0.427477,0.572523
4.500000,0,0,0.572523,0.682591,0.427477,0.572523
4.533333,0,0,0.548342,0.688466,0.451658,0.548342
4.566667,0,0,0.548342,0.688466,0.451658,0.548342
4.600000,0,0,0.548342,0.688466,0.451658,0.548342
4.633333,0,0,0.548342,0.688466,0.451658,0.548342
4.666667,0,0,0.548342,0.688466,0.451658,0.548342
4.700000,0,0,0.548342,0.688466,0.451658,0.548342
4.733333,0,0,0.548342,0.688466,0.451658,0.548342
4.766667,0,0,0.548342,0.688466,0.451658,0.548342
4.800000,0,0,0.566528,0.684269,0.566528,0.433472
4.833333,0,0,0.566528,0.684269,0.566528,0.433472
4.866667,0,0,0.566528,0.684269,0.566528,0.433472
4.900000,0,0,0.566528,0.684269,0.566528,0.433472
4.933333,0,0,0.566528,0.684269,0.566528,0.433472
4.966667,0,0,0.566528,0.684269,0.566528,0.433472
5.000000,0,0,0.566528,0.684269,0.566528,0.433472
5.033333,0,0,0.566528,0.684269,0.566528,0.433472
5.066667,0,0,0.914856,0.291157,0.914856,0.085144
5.100000,0,0,0.914856,0.291157,0.914856,0.085144
5.133333,0,0,0.914856,0.291157,0.914856,0.085144
5.166667,0,0,0.914856,0.291157,0.914856,0.085144
5.200000,0,0,0.914856,0.291157,0.914856,0.085144
5.233333,0,0,0.914856,0.291157,0.914856,0.085144
5.266667,0,0,0.914856,0.291157,0.914856,0.085144
5.300000,0,0,0.914856,0.291157,0.914856,0.085144
5.333333,0,0,0.914856,0.291157,0.914856,0.085144
5.366667,0,0,0.914856,0.291157,0.914856,0.085144
5.400000,0,0,0.914856,0.291157,0.914856,0.085144
5.433333,0,0,0.914856,0.291157,0.914856,0.085144
