timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
6.700000,0,0,0.999896,0.001057,0.999896,0.000104
6.733333,0,0,0.999896,0.001057,0.999896,0.000104
6.766667,0,0,0.999896,0.001057,0.999896,0.000104
6.800000,0,0,0.999896,0.001057,0.999896,0.000104
6.833333,0,0,0.999896,0.001057,0.999896,0.000104
6.866667,0,0,0.999896,0.001057,0.999896,0.000104
6.900000,0,0,0.999896,0.001057,0.999896,0.000104
6.933333,0,0,0.999700,0.002731,0.999700,0.000300
6.966667,0,0,0.999700,0.002731,0.999700,0.000300
7.000000,0,0,0.999700,0.002731,0.999700,0.000300
7.033333,0,0,0.999700,0.002731,0.999700,0.000300
7.066667,0,0,0.999700,0.002731,0.999700,0.000300
7.100000,0,0,0.999700,0.002731,0.999700,0.000300
7.133333,0,0,0.999700,0.002731,0.999700,0.000300
7.166667,0,0,0.999700,0.002731,0.999700,0.000300
7.200000,0,0,0.999707,0.002680,0.999707,0.000293
7.233333,0,0,0.999707,0.002680,0.999707,0.000293
7.266667,0,0,0.999707,0.002680,0.999707,0.000293
7.300000,0,0,0.999707,0.002680,0.999707,0.000293
7.333333,0,0,0.999707,0.002680,0.999707,0.000293
7.366667,0,0,0.999707,0.002680,0.999707,0.000293
7.400000,0,0,0.999707,0.002680,0.999707,0.000293
7.433333,0,0,0.999707,0.002680,0.999707,0.000293
7.466667,0,0,1.000000,0.000002,1.000000,0.000000
7.500000,0,0,1.000000,0.000002,1.000000,0.000000
7.533333,0,0,1.000000,0.000002,1.000000,0.000000
7.566667,0,0,1.000000,0.000002,1.000000,0.000000
7.600000,0,0,1.000000,0.000002,1.000000,0.000000
7.633333,0,0,1.000000,0.000002,1.000000,0.000000
7.666667,0,0,1.000000,0.000002,1.000000,0.000000
7.700000,0,0,1.000000,0.000002,1.000000,0.000000
7.733333,0,0,0.999482,0.004438,0.999482,0.000518
7.766667,0,0,0.999482,0.004438,0.999482,0.000518
7.800000,0,0,0.999482,0.004438,0.999482,0.000518
7.833333,0,0,0.999482,0.004438,0.999482,0.000518
7.866667,0,0,0.999482,0.004438,0.999482,0.000518
7.900000,0,0,0.999482,0.004438,0.999482,0.000518
7.933333,0,0,0.999482,0.004438,0.999482,0.000518
7.966667,0,0,0.999482,0.004438,0.999482,0.000518
8.000000,0,0,0.998964,0.008157,0.998964,0.001036
8.033333,0,0,0.998964,0.008157,0.998964,0.001036
8.066667,0,0,0.998964,0.008157,0.998964,0.001036
8.100000,0,0,0.998964,0.008157,0.998964,0.001036
8.133333,0,0,0.998964,0.008157,0.998964,0.001036
8.166667,0,0,0.998964,0.008157,0.998964,0.001036
8.200000,0,0,0.998964,0.008157,0.998964,0.001036
8.233333,0,0,0.998964,0.008157,0.998964,0.001036
8.266667,0,0,0.998964,0.008157,0.998964,0.001036
