timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.700000,0,0,0.957892,0.174588,0.957892,0.042108
2.733333,0,0,0.957892,0.174588,0.957892,0.042108
2.766667,0,0,0.957892,0.174588,0.957892,0.042108
2.800000,0,0,0.957892,0.174588,0.957892,0.042108
2.833333,0,0,0.957892,0.174588,0.957892,0.042108
2.866667,0,0,0.957892,0.174588,0.957892,0.042108
2.900000,0,0,0.957892,0.174588,0.957892,0.042108
2.933333,0,0,0.859881,0.405180,0.859881,0.140119
2.966667,0,0,0.859881,0.405180,0.859881,0.140119
3.000000,0,0,0.859881,0.405180,0.859881,0.140119
3.033333,0,0,0.859881,0.405180,0.859881,0.140119
3.066667,0,0,0.859881,0.405180,0.859881,0.140119
3.100000,0,0,0.859881,0.405180,0.859881,0.140119
3.133333,0,0,0.859881,0.405180,0.859881,0.140119
3.166667,0,0,0.859881,0.405180,0.859881,0.140119
3.200000,0,0,0.619056,0.664524,0.380944,0.619056
3.233333,0,0,0.619056,0.664524,0.380944,0.619056
3.266667,0,0,0.619056,0.664524,0.380944,0.619056
3.300000,0,0,0.619056,0.664524,0.380944,0.619056
3.333333,0,0,0.619056,0.664524,0.380944,0.619056
3.366667,0,0,0.619056,0.664524,0.380944,0.619056
3.400000,0,0,0.619056,0.664524,0.380944,0.619056
3.433333,0,0,0.619056,0.664524,0.380944,0.619056
3.466667,0,0,0.564438,0.684820,0.435562,0.564438
3.500000,0,0,0.564438,0.684820,0.435562,0.564438
3.533333,0,0,0.564438,0.684820,0.435562,0.564438
3.566667,0,0,0.564438,0.684820,0.435562,0.564438
3.600000,0,0,0.564438,0.684820,0.435562,0.564438
3.633333,0,0,0.564438,0.684820,0.435562,0.564438
3.666667,0,0,0.564438,0.684820,0.435562,0.564438
3.700000,0,0,0.564438,0.684820,0.435562,0.564438
3.733333,0,0,0.935550,0.239041,0.935550,0.064450
3.766667,0,0,0.935550,0.239041,0.935550,0.064450
3.800000,0,0,0.935550,0.239041,0.935550,0.064450
3.833333,0,0,0.935550,0.239041,0.935550,0.064450
3.866667,0,0,0.935550,0.239041,0.935550,0.064450
3.900000,0,0,0.935550,0.239041,0.935550,0.064450
3.933333,0,0,0.935550,0.239041,0.935550,0.064450
3.966667,0,0,0.935550,0.239041,0.935550,0.064450
4.000000,0,0,0.975571,0.114808,0.975571,0.024429
4.033333,0,0,0.975571,0.114808,0.975571,0.024429
4.066667,0,0,0.975571,0.114808,0.975571,0.024429
4.100000,0,0,0.975571,0.114808,0.975571,0.024429
4.133333,0,0,0.975571,0.114808,0.975571,0.024429
4.166667,0,0,0.975571,0.114808,0.975571,0.024429
4.200000,0,0,0.975571,0.114808,0.975571,0.024429
4.233333,0,0,0.975571,0.114808,0.975571,0.024429
4.266667,0,0,0.971582,0.129199,0.971582,0.028418
4.300000,0,0,0.971582,0.129199,0.971582,0.028418
4.333333,0,0,0.971582,0.129199,0.971582,0.028418
4.366667,0,0,0.971582,0.129199,0.971582,0.028418
4.400000,0,0,0.971582,0.129199,0.971582,0.028418
4.433333,0,0,0.971582,0.129199,0.971582,0.028418
4.466667,0,0,0.971582,0.129199,0.971582,0.028418
4.500000,0,0,0.971582,0.129199,0.971582,0.028418
4.533333,0,0,0.994958,0.031699,0.994958,0.005042
4.566667,0,0,0.994958,0.031699,0.994958,0.005042
4.600000,0,0,0.994958,0.031699,0.994958,0.005042
4.633333,0,0,0.994958,0.031699,0.994958,0.005042
4.666667,0,0,0.994958,0.031699,0.994958,0.005042
4.700000,0,0,0.994958,0.031699,0.994958,0.005042
4.733333,0,0,0.994958,0.031699,0.994958,0.005042
4.766667,0,0,0.994958,0.031699,0.994958,0.005042
4.800000,0,0,0.997900,0.015045,0.997900,0.002100
4.833333,0,0,0.997900,0.015045,0.997900,0.002100
4.866667,0,0,0.997900,0.015045,0.997900,0.002100
4.900000,0,0,0.997900,0.015045,0.997900,0.002100
4.933333,0,0,0.997900,0.015045,0.997900,0.002100
4.966667,0,0,0.997900,0.015045,0.997900,0.002100
5.000000,0,0,0.997900,0.015045,0.997900,0.002100
5.033333,0,0,0.997900,0.015045,0.997900,0.002100
5.066667,0,0,0.997900,0.015045,0.997900,0.002100
