timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.166667,0,0,0.999855,0.001430,0.999855,0.000145
2.200000,0,0,0.999855,0.001430,0.999855,0.000145
2.233333,0,0,0.999855,0.001430,0.999855,0.000145
2.266667,0,0,0.999855,0.001430,0.999855,0.000145
2.300000,0,0,0.999855,0.001430,0.999855,0.000145
2.333333,0,0,0.999855,0.001430,0.999855,0.000145
2.366667,0,0,0.999855,0.001430,0.999855,0.000145
2.400000,0,0,0.999850,0.001467,0.999850,0.000150
2.433333,0,0,0.999850,0.001467,0.999850,0.000150
2.466667,0,0,0.999850,0.001467,0.999850,0.000150
2.500000,0,0,0.999850,0.001467,0.999850,0.000150
2.533333,0,0,0.999850,0.001467,0.999850,0.000150
2.566667,0,0,0.999850,0.001467,0.999850,0.000150
2.600000,0,0,0.999850,0.001467,0.999850,0.000150
2.633333,0,0,0.999850,0.001467,0.999850,0.000150
2.666667,0,0,0.998617,0.010484,0.998617,0.001383
2.700000,0,0,0.998617,0.010484,0.998617,0.001383
2.733333,0,0,0.998617,0.010484,0.998617,0.001383
2.766667,0,0,0.998617,0.010484,0.998617,0.001383
2.800000,0,0,0.998617,0.010484,0.998617,0.001383
2.833333,0,0,0.998617,0.010484,0.998617,0.001383
2.866667,0,0,0.998617,0.010484,0.998617,0.001383
2.900000,0,0,0.998617,0.010484,0.998617,0.001383
2.933333,0,0,0.998596,0.010624,0.998596,0.001404
2.966667,0,0,0.998596,0.010624,0.998596,0.001404
3.000000,0,0,0.998596,0.010624,0.998596,0.001404
3.033333,0,0,0.998596,0.010624,0.998596,0.001404
3.066667,0,0,0.998596,0.010624,0.998596,0.001404
3.100000,0,0,0.998596,0.010624,0.998596,0.001404
3.133333,0,0,0.998596,0.010624,0.998596,0.001404
3.166667,0,0,0.998596,0.010624,0.998596,0.001404
3.200000,0,0,0.999858,0.001401,0.999858,0.000142
3.233333,0,0,0.999858,0.001401,0.999858,0.000142
3.266667,0,0,0.999858,0.001401,0.999858,0.000142
3.300000,0,0,0.999858,0.001401,0.999858,0.000142
3.333333,0,0,0.999858,0.001401,0.999858,0.000142
3.366667,0,0,0.999858,0.001401,0.999858,0.000142
3.400000,0,0,0.999858,0.001401,0.999858,0.000142
3.433333,0,0,0.999858,0.001401,0.999858,0.000142
3.466667,0,0,0.999494,0.004348,0.999494,0.000506
3.500000,0,0,0.999494,0.004348,0.999494,0.000506
3.533333,0,0,0.999494,0.004348,0.999494,0.000506
3.566667,0,0,0.999494,0.004348,0.999494,0.000506
3.600000,0,0,0.999494,0.004348,0.999494,0.000506
3.633333,0,0,0.999494,0.004348,0.999494,0.000506
3.666667,0,0,0.999494,0.004348,0.999494,0.000506
3.700000,0,0,0.999494,0.004348,0.999494,0.000506
3.733333,0,0,0.999197,0.006527,0.999197,0.000803
3.766667,0,0,0.999197,0.006527,0.999197,0.000803
3.800000,0,0,0.999197,0.006527,0.999197,0.000803
3.833333,0,0,0.999197,0.006527,0.999197,0.000803
3.866667,0,0,0.999197,0.006527,0.999197,0.000803
3.900000,0,0,0.999197,0.006527,0.999197,0.000803
3.933333,0,0,0.999197,0.006527,0.999197,0.000803
3.966667,0,0,0.999197,0.006527,0.999197,0.000803
4.000000,0,0,0.999197,0.006527,0.999197,0.000803
4.033333,0,0,0.999197,0.006527,0.999197,0.000803
4.066667,0,0,0.999197,0.006527,0.999197,0.000803
4.100000,0,0,0.999197,0.006527,0.999197,0.000803
4.133333,0,0,0.999197,0.006527,0.999197,0.000803
4.166667,0,0,0.999197,0.006527,0.999197,0.000803
4.200000,0,0,0.999197,0.006527,0.999197,0.000803
