timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.533333,0,0,0.999547,0.003939,0.999547,0.000453
5.566667,0,0,0.999547,0.003939,0.999547,0.000453
5.600000,0,0,0.999147,0.006883,0.999147,0.000853
5.633333,0,0,0.999147,0.006883,0.999147,0.000853
5.666667,0,0,0.999147,0.006883,0.999147,0.000853
5.700000,0,0,0.999147,0.006883,0.999147,0.000853
5.733333,0,0,0.999147,0.006883,0.999147,0.000853
5.766667,0,0,0.999147,0.006883,0.999147,0.000853
5.800000,0,0,0.999147,0.006883,0.999147,0.000853
5.833333,0,0,0.999147,0.006883,0.999147,0.000853
5.866667,0,0,0.988287,0.063732,0.988287,0.011713
5.900000,0,0,0.988287,0.063732,0.988287,0.011713
5.933333,0,0,0.988287,0.063732,0.988287,0.011713
5.966667,0,0,0.988287,0.063732,0.988287,0.011713
6.000000,0,0,0.988287,0.063732,0.988287,0.011713
6.033333,0,0,0.988287,0.063732,0.988287,0.011713
6.066667,0,0,0.988287,0.063732,0.988287,0.011713
6.100000,0,0,0.988287,0.063732,0.988287,0.011713
6.133333,0,0,0.970739,0.132164,0.970739,0.029261
6.166667,0,0,0.970739,0.132164,0.970739,0.029261
6.200000,0,0,0.970739,0.132164,0.970739,0.029261
6.233333,0,0,0.970739,0.132164,0.970739,0.029261
6.266667,0,0,0.970739,0.132164,0.970739,0.029261
6.300000,0,0,0.970739,0.132164,0.970739,0.029261
6.333333,0,0,0.970739,0.132164,0.970739,0.029261
6.366667,0,0,0.970739,0.132164,0.970739,0.029261
6.400000,0,0,0.963997,0.155027,0.963997,0.036003
6.433333,0,0,0.963997,0.155027,0.963997,0.036003
6.466667,0,0,0.963997,0.155027,0.963997,0.036003
6.500000,0,0,0.963997,0.155027,0.963997,0.036003
6.533333,0,0,0.963997,0.155027,0.963997,0.036003
6.566667,0,0,0.963997,0.155027,0.963997,0.036003
6.600000,0,0,0.963997,0.155027,0.963997,0.036003
6.633333,0,0,0.963997,0.155027,0.963997,0.036003
6.666667,0,0,0.963997,0.155027,0.963997,0.036003
6.700000,0,0,0.963997,0.155027,0.963997,0.036003
6.733333,0,0,0.963997,0.155027,0.963997,0.036003
