timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.566667,0,0,0.999929,0.000747,0.999929,0.000071
2.600000,0,0,0.999929,0.000747,0.999929,0.000071
2.633333,0,0,0.999929,0.000747,0.999929,0.000071
2.666667,0,0,0.999956,0.000490,0.999956,0.000044
2.700000,0,0,0.999956,0.000490,0.999956,0.000044
2.733333,0,0,0.999956,0.000490,0.999956,0.000044
2.766667,0,0,0.999956,0.000490,0.999956,0.000044
2.800000,0,0,0.999956,0.000490,0.999956,0.000044
2.833333,0,0,0.999956,0.000490,0.999956,0.000044
2.866667,0,0,0.999956,0.000490,0.999956,0.000044
2.900000,0,0,0.999956,0.000490,0.999956,0.000044
2.933333,0,0,0.999932,0.000719,0.999932,0.000068
2.966667,0,0,0.999932,0.000719,0.999932,0.000068
3.000000,0,0,0.999932,0.000719,0.999932,0.000068
3.033333,0,0,0.999932,0.000719,0.999932,0.000068
3.066667,0,0,0.999932,0.000719,0.999932,0.000068
3.100000,0,0,0.999932,0.000719,0.999932,0.000068
3.133333,0,0,0.999932,0.000719,0.999932,0.000068
3.166667,0,0,0.999932,0.000719,0.999932,0.000068
3.200000,0,0,0.999946,0.000585,0.999946,0.000054
3.233333,0,0,0.999946,0.000585,0.999946,0.000054
3.266667,0,0,0.999946,0.000585,0.999946,0.000054
3.300000,0,0,0.999946,0.000585,0.999946,0.000054
3.333333,0,0,0.999946,0.000585,0.999946,0.000054
3.366667,0,0,0.999946,0.000585,0.999946,0.000054
3.400000,0,0,0.999946,0.000585,0.999946,0.000054
3.433333,0,0,0.999946,0.000585,0.999946,0.000054
3.466667,0,0,1.000000,0.000001,1.000000,0.000000
3.500000,0,0,1.000000,0.000001,1.000000,0.000000
3.533333,0,0,1.000000,0.000001,1.000000,0.000000
3.566667,0,0,1.000000,0.000001,1.000000,0.000000
3.600000,0,0,1.000000,0.000001,1.000000,0.000000
3.633333,0,0,1.000000,0.000001,1.000000,0.000000
3.666667,0,0,1.000000,0.000001,1.000000,0.000000
3.700000,0,0,1.000000,0.000001,1.000000,0.000000
3.733333,0,0,0.955901,0.180759,0.955901,0.044099
3.766667,0,0,0.955901,0.180759,0.955901,0.044099
3.800000,0,0,0.955901,0.180759,0.955901,0.044099
3.833333,0,0,0.955901,0.180759,0.955901,0.044099
3.866667,0,0,0.955901,0.180759,0.955901,0.044099
3.900000,0,0,0.955901,0.180759,0.955901,0.044099
3.933333,0,0,0.955901,0.180759,0.955901,0.044099
3.966667,0,0,0.955901,0.180759,0.955901,0.044099
4.000000,0,0,0.953328,0.188597,0.953328,0.046672
4.033333,0,0,0.953328,0.188597,0.953328,0.046672
4.066667,0,0,0.953328,0.188597,0.953328,0.046672
4.100000,0,0,0.953328,0.188597,0.953328,0.046672
4.133333,0,0,0.953328,0.188597,0.953328,0.046672
4.166667,0,0,0.953328,0.188597,0.953328,0.046672
4.200000,0,0,0.953328,0.188597,0.953328,0.046672
4.233333,0,0,0.953328,0.188597,0.953328,0.046672
4.266667,0,0,0.997427,0.017915,0.997427,0.002574
4.300000,0,0,0.997427,0.017915,0.997427,0.002574
4.333333,0,0,0.997427,0.017915,0.997427,0.002574
4.366667,0,0,0.997427,0.017915,0.997427,0.002574
4.400000,0,0,0.997427,0.017915,0.997427,0.002574
4.433333,0,0,0.997427,0.017915,0.997427,0.002574
4.466667,0,0,0.997427,0.017915,0.997427,0.002574
4.500000,0,0,0.997427,0.017915,0.997427,0.002574
4.533333,0,0,0.999997,0.000047,0.999997,0.000003
4.566667,0,0,0.999997,0.000047,0.999997,0.000003
4.600000,0,0,0.999997,0.000047,0.999997,0.000003
4.633333,0,0,0.999997,0.000047,0.999997,0.000003
4.666667,0,0,0.999997,0.000047,0.999997,0.000003
4.700000,0,0,0.999997,0.000047,0.999997,0.000003
4.733333,0,0,0.999997,0.000047,0.999997,0.000003
4.766667,0,0,0.999997,0.000047,0.999997,0.000003
4.800000,0,0,0.999930,0.000736,0.999930,0.000070
4.833333,0,0,0.999930,0.000736,0.999930,0.000070
4.866667,0,0,0.999930,0.000736,0.999930,0.000070
4.900000,0,0,0.999930,0.000736,0.999930,0.000070
4.933333,0,0,0.999930,0.000736,0.999930,0.000070
4.966667,0,0,0.999930,0.000736,0.999930,0.000070
5.000000,0,0,0.999930,0.000736,0.999930,0.000070
5.033333,0,0,0.999930,0.000736,0.999930,0.000070
5.066667,0,0,0.992032,0.046442,0.992032,0.007968
5.100000,0,0,0.992032,0.046442,0.992032,0.007968
5.133333,0,0,0.992032,0.046442,0.992032,0.007968
5.166667,0,0,0.992032,0.046442,0.992032,0.007968
5.200000,0,0,0.992032,0.046442,0.992032,0.007968
5.233333,0,0,0.992032,0.046442,0.992032,0.007968
5.266667,0,0,0.992032,0.046442,0.992032,0.007968
5.300000,0,0,0.992032,0.046442,0.992032,0.007968
5.333333,0,0,0.992005,0.046570,0.992005,0.007995
5.366667,0,0,0.992005,0.046570,0.992005,0.007995
5.400000,0,0,0.992005,0.046570,0.992005,0.007995
5.433333,0,0,0.992005,0.046570,0.992005,0.007995
5.466667,0,0,0.992005,0.046570,0.992005,0.007995
5.500000,0,0,0.992005,0.046570,0.992005,0.007995
5.533333,0,0,0.992005,0.046570,0.992005,0.007995
5.566667,0,0,0.992005,0.046570,0.992005,0.007995
5.600000,0,0,0.999907,0.000958,0.999907,0.000093
5.633333,0,0,0.999907,0.000958,0.999907,0.000093
5.666667,0,0,0.999907,0.000958,0.999907,0.000093
5.700000,0,0,0.999907,0.000958,0.999907,0.000093
5.733333,0,0,0.999907,0.000958,0.999907,0.000093
5.766667,0,0,0.999907,0.000958,0.999907,0.000093
5.800000,0,0,0.999907,0.000958,0.999907,0.000093
5.833333,0,0,0.999907,0.000958,0.999907,0.000093
5.866667,0,0,0.999622,0.003357,0.999622,0.000378
5.900000,0,0,0.999622,0.003357,0.999622,0.000378
5.933333,0,0,0.999622,0.003357,0.999622,0.000378
5.966667,0,0,0.999622,0.003357,0.999622,0.000378
6.000000,0,0,0.999622,0.003357,0.999622,0.000378
6.033333,0,0,0.999622,0.003357,0.999622,0.000378
6.066667,0,0,0.999622,0.003357,0.999622,0.000378
6.100000,0,0,0.999622,0.003357,0.999622,0.000378
6.133333,0,0,0.999620,0.003373,0.999620,0.000380
6.166667,0,0,0.999620,0.003373,0.999620,0.000380
6.200000,0,0,0.999620,0.003373,0.999620,0.000380
6.233333,0,0,0.999620,0.003373,0.999620,0.000380
6.266667,0,0,0.999620,0.003373,0.999620,0.000380
6.300000,0,0,0.999620,0.003373,0.999620,0.000380
6.333333,0,0,0.999620,0.003373,0.999620,0.000380
6.366667,0,0,0.999620,0.003373,0.999620,0.000380
6.400000,0,0,0.999998,0.000030,0.999998,0.000002
6.433333,0,0,0.999998,0.000030,0.999998,0.000002
6.466667,0,0,0.999998,0.000030,0.999998,0.000002
6.500000,0,0,0.999998,0.000030,0.999998,0.000002
6.533333,0,0,0.999998,0.000030,0.999998,0.000002
6.566667,0,0,0.999998,0.000030,0.999998,0.000002
6.600000,0,0,0.999998,0.000030,0.999998,0.000002
6.633333,0,0,0.999998,0.000030,0.999998,0.000002
6.666667,0,0,0.999996,0.000052,0.999996,0.000004
6.700000,0,0,0.999996,0.000052,0.999996,0.000004
6.733333,0,0,0.999996,0.000052,0.999996,0.000004
6.766667,0,0,0.999996,0.000052,0.999996,0.000004
6.800000,0,0,0.999996,0.000052,0.999996,0.000004
6.833333,0,0,0.999996,0.000052,0.999996,0.000004
6.866667,0,0,0.999996,0.000052,0.999996,0.000004
6.900000,0,0,0.999996,0.000052,0.999996,0.000004
6.933333,0,0,0.999904,0.000982,0.999904,0.000096
6.966667,0,0,0.999904,0.000982,0.999904,0.000096
7.000000,0,0,0.999904,0.000982,0.999904,0.000096
7.033333,0,0,0.999904,0.000982,0.999904,0.000096
7.066667,0,0,0.999904,0.000982,0.999904,0.000096
7.100000,0,0,0.999904,0.000982,0.999904,0.000096
7.133333,0,0,0.999904,0.000982,0.999904,0.000096
7.166667,0,0,0.999904,0.000982,0.999904,0.000096
7.200000,0,0,0.500368,0.693147,0.500368,0.499632
7.233333,0,0,0.500368,0.693147,0.500368,0.499632
7.266667,0,0,0.500368,0.693147,0.500368,0.499632
7.300000,0,0,0.500368,0.693147,0.500368,0.499632
7.333333,0,0,0.500368,0.693147,0.500368,0.499632
7.366667,0,0,0.500368,0.693147,0.500368,0.499632
7.400000,0,0,0.500368,0.693147,0.500368,0.499632
7.433333,0,0,0.500368,0.693147,0.500368,0.499632
7.466667,1,0,0.999233,0.006272,0.000767,0.999233
7.500000,1,0,0.999233,0.006272,0.000767,0.999233
7.533333,1,0,0.999233,0.006272,0.000767,0.999233
7.566667,1,0,0.999233,0.006272,0.000767,0.999233
7.600000,1,0,0.999233,0.006272,0.000767,0.999233
7.633333,1,0,0.999233,0.006272,0.000767,0.999233
7.666667,1,0,0.999233,0.006272,0.000767,0.999233
7.700000,1,0,0.999233,0.006272,0.000767,0.999233
7.733333,1,0,0.995188,0.030477,0.004811,0.995188
7.766667,1,0,0.995188,0.030477,0.004811,0.995188
7.800000,1,0,0.995188,0.030477,0.004811,0.995188
7.833333,1,0,0.995188,0.030477,0.004811,0.995188
7.866667,1,0,0.995188,0.030477,0.004811,0.995188
7.900000,1,0,0.995188,0.030477,0.004811,0.995188
7.933333,1,0,0.995188,0.030477,0.004811,0.995188
7.966667,1,0,0.995188,0.030477,0.004811,0.995188
8.000000,1,0,0.990993,0.051387,0.009007,0.990993
8.033333,1,0,0.990993,0.051387,0.009007,0.990993
8.066667,1,0,0.990993,0.051387,0.009007,0.990993
8.100000,1,0,0.990993,0.051387,0.009007,0.990993
8.133333,1,0,0.990993,0.051387,0.009007,0.990993
8.166667,1,0,0.990993,0.051387,0.009007,0.990993
8.200000,1,0,0.990993,0.051387,0.009007,0.990993
8.233333,1,0,0.990993,0.051387,0.009007,0.990993
