timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.200000,1,0,1.000000,0.000000,0.000000,1.000000
1.233333,1,0,1.000000,0.000000,0.000000,1.000000
1.266667,1,0,1.000000,0.000000,0.000000,1.000000
1.300000,1,0,1.000000,0.000000,0.000000,1.000000
1.333333,1,0,0.998191,0.013230,0.001809,0.998191
1.366667,1,0,0.998191,0.013230,0.001809,0.998191
1.400000,1,0,0.998191,0.013230,0.001809,0.998191
1.433333,1,0,0.998191,0.013230,0.001809,0.998191
1.466667,1,0,0.998191,0.013230,0.001809,0.998191
1.500000,1,0,0.998191,0.013230,0.001809,0.998191
1.533333,1,0,0.998191,0.013230,0.001809,0.998191
1.566667,1,0,0.998191,0.013230,0.001809,0.998191
1.600000,1,0,0.996382,0.023949,0.003618,0.996382
1.633333,1,0,0.996382,0.023949,0.003618,0.996382
1.666667,1,0,0.996382,0.023949,0.003618,0.996382
1.700000,1,0,0.996382,0.023949,0.003618,0.996382
1.733333,1,0,0.996382,0.023949,0.003618,0.996382
1.766667,1,0,0.996382,0.023949,0.003618,0.996382
1.800000,1,0,0.996382,0.023949,0.003618,0.996382
1.833333,1,0,0.996382,0.023949,0.003618,0.996382
1.866667,1,0,0.998184,0.013274,0.001816,0.998184
1.900000,1,0,0.998184,0.013274,0.001816,0.998184
1.933333,1,0,0.998184,0.013274,0.001816,0.998184
1.966667,1,0,0.998184,0.013274,0.001816,0.998184
2.000000,1,0,0.998184,0.013274,0.001816,0.998184
2.033333,1,0,0.998184,0.013274,0.001816,0.998184
2.066667,1,0,0.998184,0.013274,0.001816,0.998184
2.100000,1,0,0.998184,0.013274,0.001816,0.998184
2.133333,1,0,0.999986,0.000169,0.000014,0.999986
2.166667,1,0,0.999986,0.000169,0.000014,0.999986
2.200000,1,0,0.999986,0.000169,0.000014,0.999986
2.233333,1,0,0.999986,0.000169,0.000014,0.999986
2.266667,1,0,0.999986,0.000169,0.000014,0.999986
2.300000,1,0,0.999986,0.000169,0.000014,0.999986
2.333333,1,0,0.999986,0.000169,0.000014,0.999986
2.366667,1,0,0.999986,0.000169,0.000014,0.999986
2.400000,1,0,0.999993,0.000089,0.000007,0.999993
2.433333,1,0,0.999993,0.000089,0.000007,0.999993
2.466667,1,0,0.999993,0.000089,0.000007,0.999993
2.500000,1,0,0.999993,0.000089,0.000007,0.999993
2.533333,1,0,0.999993,0.000089,0.000007,0.999993
2.566667,1,0,0.999993,0.000089,0.000007,0.999993
2.600000,1,0,0.999993,0.000089,0.000007,0.999993
2.633333,1,0,0.999993,0.000089,0.000007,0.999993
2.666667,1,0,1.000000,0.000000,0.000000,1.000000
2.700000,1,0,1.000000,0.000000,0.000000,1.000000
2.733333,1,0,1.000000,0.000000,0.000000,1.000000
2.766667,1,0,1.000000,0.000000,0.000000,1.000000
2.800000,1,0,1.000000,0.000000,0.000000,1.000000
2.833333,1,0,1.000000,0.000000,0.000000,1.000000
2.866667,1,0,1.000000,0.000000,0.000000,1.000000
2.900000,1,0,1.000000,0.000000,0.000000,1.000000
2.933333,1,0,1.000000,0.000000,0.000000,1.000000
2.966667,1,0,1.000000,0.000000,0.000000,1.000000
3.000000,1,0,1.000000,0.000000,0.000000,1.000000
3.033333,1,0,1.000000,0.000000,0.000000,1.000000
3.066667,1,0,1.000000,0.000000,0.000000,1.000000
3.100000,1,0,1.000000,0.000000,0.000000,1.000000
3.133333,1,0,1.000000,0.000000,0.000000,1.000000
3.166667,1,0,1.000000,0.000000,0.000000,1.000000
3.200000,1,0,1.000000,0.000000,0.000000,1.000000
3.233333,1,0,1.000000,0.000000,0.000000,1.000000
3.266667,1,0,1.000000,0.000000,0.000000,1.000000
3.300000,1,0,1.000000,0.000000,0.000000,1.000000
3.333333,1,0,1.000000,0.000000,0.000000,1.000000
3.366667,1,0,1.000000,0.000000,0.000000,1.000000
3.400000,1,0,1.000000,0.000000,0.000000,1.000000
3.433333,1,0,1.000000,0.000000,0.000000,1.000000
3.466667,1,0,1.000000,0.000001,0.000000,1.000000
3.500000,1,0,1.000000,0.000001,0.000000,1.000000
3.533333,1,0,1.000000,0.000001,0.000000,1.000000
3.566667,1,0,1.000000,0.000001,0.000000,1.000000
3.600000,1,0,1.000000,0.000001,0.000000,1.000000
3.633333,1,0,1.000000,0.000001,0.000000,1.000000
3.666667,1,0,1.000000,0.000001,0.000000,1.000000
3.700000,1,0,1.000000,0.000001,0.000000,1.000000
3.733333,1,0,1.000000,0.000000,0.000000,1.000000
3.766667,1,0,1.000000,0.000000,0.000000,1.000000
3.800000,1,0,1.000000,0.000000,0.000000,1.000000
3.833333,1,0,1.000000,0.000000,0.000000,1.000000
3.866667,1,0,1.000000,0.000000,0.000000,1.000000
3.900000,1,0,1.000000,0.000000,0.000000,1.000000
3.933333,1,0,1.000000,0.000000,0.000000,1.000000
3.966667,1,0,1.000000,0.000000,0.000000,1.000000
4.000000,1,0,0.877181,0.372505,0.122819,0.877181
4.033333,1,0,0.877181,0.372505,0.122819,0.877181
4.066667,1,0,0.877181,0.372505,0.122819,0.877181
4.100000,1,0,0.877181,0.372505,0.122819,0.877181
4.133333,1,0,0.877181,0.372505,0.122819,0.877181
4.166667,1,0,0.877181,0.372505,0.122819,0.877181
4.200000,1,0,0.877181,0.372505,0.122819,0.877181
4.233333,1,0,0.877181,0.372505,0.122819,0.877181
4.266667,1,0,0.875426,0.375941,0.124574,0.875426
4.300000,1,0,0.875426,0.375941,0.124574,0.875426
4.333333,1,0,0.875426,0.375941,0.124574,0.875426
4.366667,1,0,0.875426,0.375941,0.124574,0.875426
4.400000,1,0,0.875426,0.375941,0.124574,0.875426
4.433333,1,0,0.875426,0.375941,0.124574,0.875426
4.466667,1,0,0.875426,0.375941,0.124574,0.875426
4.500000,1,0,0.875426,0.375941,0.124574,0.875426
4.533333,0,0,0.500307,0.693147,0.499693,0.500307
4.566667,0,0,0.500307,0.693147,0.499693,0.500307
4.600000,0,0,0.500307,0.693147,0.499693,0.500307
4.633333,0,0,0.500307,0.693147,0.499693,0.500307
4.666667,0,0,0.500307,0.693147,0.499693,0.500307
4.700000,0,0,0.500307,0.693147,0.499693,0.500307
4.733333,0,0,0.500307,0.693147,0.499693,0.500307
4.766667,0,0,0.500307,0.693147,0.499693,0.500307
4.800000,0,0,0.995877,0.026754,0.995877,0.004123
4.833333,0,0,0.995877,0.026754,0.995877,0.004123
4.866667,0,0,0.995877,0.026754,0.995877,0.004123
4.900000,0,0,0.995877,0.026754,0.995877,0.004123
4.933333,0,0,0.995877,0.026754,0.995877,0.004123
4.966667,0,0,0.995877,0.026754,0.995877,0.004123
5.000000,0,0,0.995877,0.026754,0.995877,0.004123
5.033333,0,0,0.995877,0.026754,0.995877,0.004123
5.066667,0,0,0.995877,0.026754,0.995877,0.004123
5.100000,0,0,0.995877,0.026754,0.995877,0.004123
5.133333,0,0,0.995877,0.026754,0.995877,0.004123
5.166667,0,0,0.995877,0.026754,0.995877,0.004123
5.200000,0,0,0.995877,0.026754,0.995877,0.004123
5.233333,0,0,0.995877,0.026754,0.995877,0.004123
