timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.866667,0,0,0.928753,0.256853,0.928753,0.071247
2.900000,0,0,0.928753,0.256853,0.928753,0.071247
2.933333,0,0,0.636136,0.655609,0.636136,0.363864
2.966667,0,0,0.636136,0.655609,0.636136,0.363864
3.000000,0,0,0.636136,0.655609,0.636136,0.363864
3.033333,0,0,0.636136,0.655609,0.636136,0.363864
3.066667,0,0,0.636136,0.655609,0.636136,0.363864
3.100000,0,1,0.636136,0.655609,0.636136,0.363864
3.133333,0,1,0.636136,0.655609,0.636136,0.363864
3.166667,0,1,0.636136,0.655609,0.636136,0.363864
3.200000,1,1,0.643961,0.651105,0.356039,0.643961
3.233333,1,1,0.643961,0.651105,0.356039,0.643961
3.266667,1,1,0.643961,0.651105,0.356039,0.643961
3.300000,1,1,0.643961,0.651105,0.356039,0.643961
3.333333,1,1,0.643961,0.651105,0.356039,0.643961
3.366667,1,1,0.643961,0.651105,0.356039,0.643961
3.400000,1,1,0.643961,0.651105,0.356039,0.643961
3.433333,1,1,0.643961,0.651105,0.356039,0.643961
3.466667,0,1,0.648019,0.648664,0.648019,0.351981
3.500000,0,1,0.648019,0.648664,0.648019,0.351981
3.533333,0,0,0.648019,0.648664,0.648019,0.351981
3.566667,0,0,0.648019,0.648664,0.648019,0.351981
3.600000,0,0,0.648019,0.648664,0.648019,0.351981
3.633333,0,0,0.648019,0.648664,0.648019,0.351981
3.666667,0,0,0.648019,0.648664,0.648019,0.351981
3.700000,0,0,0.648019,0.648664,0.648019,0.351981
3.733333,0,0,0.997880,0.015170,0.997880,0.002120
3.766667,0,0,0.997880,0.015170,0.997880,0.002120
3.800000,0,0,0.997880,0.015170,0.997880,0.002120
3.833333,0,0,0.997880,0.015170,0.997880,0.002120
3.866667,0,0,0.997880,0.015170,0.997880,0.002120
3.900000,0,0,0.997880,0.015170,0.997880,0.002120
3.933333,0,0,0.997880,0.015170,0.997880,0.002120
3.966667,0,0,0.997880,0.015170,0.997880,0.002120
4.000000,0,0,0.991040,0.051164,0.991040,0.008960
4.033333,0,0,0.991040,0.051164,0.991040,0.008960
4.066667,0,0,0.991040,0.051164,0.991040,0.008960
4.100000,0,0,0.991040,0.051164,0.991040,0.008960
4.133333,0,0,0.991040,0.051164,0.991040,0.008960
4.166667,0,0,0.991040,0.051164,0.991040,0.008960
4.200000,0,0,0.991040,0.051164,0.991040,0.008960
4.233333,0,0,0.991040,0.051164,0.991040,0.008960
4.266667,0,0,0.941693,0.222283,0.941693,0.058307
4.300000,0,0,0.941693,0.222283,0.941693,0.058307
4.333333,0,0,0.941693,0.222283,0.941693,0.058307
4.366667,0,0,0.941693,0.222283,0.941693,0.058307
4.400000,0,0,0.941693,0.222283,0.941693,0.058307
4.433333,0,0,0.941693,0.222283,0.941693,0.058307
4.466667,0,0,0.941693,0.222283,0.941693,0.058307
4.500000,0,0,0.941693,0.222283,0.941693,0.058307
4.533333,0,0,0.950150,0.198074,0.950150,0.049850
4.566667,0,0,0.950150,0.198074,0.950150,0.049850
4.600000,0,0,0.950150,0.198074,0.950150,0.049850
4.633333,0,0,0.950150,0.198074,0.950150,0.049850
4.666667,0,0,0.950150,0.198074,0.950150,0.049850
4.700000,0,0,0.950150,0.198074,0.950150,0.049850
4.733333,0,0,0.950150,0.198074,0.950150,0.049850
4.766667,0,0,0.950150,0.198074,0.950150,0.049850
4.800000,0,0,0.998974,0.008089,0.998974,0.001026
4.833333,0,0,0.998974,0.008089,0.998974,0.001026
4.866667,0,0,0.998974,0.008089,0.998974,0.001026
4.900000,0,0,0.998974,0.008089,0.998974,0.001026
4.933333,0,0,0.998974,0.008089,0.998974,0.001026
4.966667,0,0,0.998974,0.008089,0.998974,0.001026
5.000000,0,0,0.998974,0.008089,0.998974,0.001026
5.033333,0,0,0.998974,0.008089,0.998974,0.001026
5.066667,0,0,0.998688,0.010021,0.998688,0.001312
5.100000,0,0,0.998688,0.010021,0.998688,0.001312
5.133333,0,0,0.998688,0.010021,0.998688,0.001312
5.166667,0,0,0.998688,0.010021,0.998688,0.001312
5.200000,0,0,0.998688,0.010021,0.998688,0.001312
5.233333,0,0,0.998688,0.010021,0.998688,0.001312
5.266667,0,0,0.998688,0.010021,0.998688,0.001312
5.300000,0,0,0.998688,0.010021,0.998688,0.001312
5.333333,0,0,0.978151,0.105151,0.978151,0.021849
5.366667,0,0,0.978151,0.105151,0.978151,0.021849
5.400000,0,0,0.978151,0.105151,0.978151,0.021849
5.433333,0,0,0.978151,0.105151,0.978151,0.021849
5.466667,0,0,0.978151,0.105151,0.978151,0.021849
5.500000,0,0,0.978151,0.105151,0.978151,0.021849
5.533333,0,0,0.978151,0.105151,0.978151,0.021849
5.566667,0,0,0.978151,0.105151,0.978151,0.021849
5.600000,0,0,0.978549,0.103635,0.978549,0.021451
5.633333,0,0,0.978549,0.103635,0.978549,0.021451
5.666667,0,0,0.978549,0.103635,0.978549,0.021451
5.700000,0,0,0.978549,0.103635,0.978549,0.021451
5.733333,0,0,0.978549,0.103635,0.978549,0.021451
5.766667,0,0,0.978549,0.103635,0.978549,0.021451
5.800000,0,0,0.978549,0.103635,0.978549,0.021451
5.833333,0,0,0.978549,0.103635,0.978549,0.021451
5.866667,0,0,0.999851,0.001466,0.999851,0.000149
5.900000,0,0,0.999851,0.001466,0.999851,0.000149
5.933333,0,0,0.999851,0.001466,0.999851,0.000149
5.966667,0,0,0.999851,0.001466,0.999851,0.000149
6.000000,0,0,0.999851,0.001466,0.999851,0.000149
6.033333,0,0,0.999851,0.001466,0.999851,0.000149
6.066667,0,0,0.999851,0.001466,0.999851,0.000149
6.100000,0,0,0.999851,0.001466,0.999851,0.000149
6.133333,0,0,0.999883,0.001179,0.999883,0.000117
6.166667,0,0,0.999883,0.001179,0.999883,0.000117
6.200000,0,0,0.999883,0.001179,0.999883,0.000117
6.233333,0,0,0.999883,0.001179,0.999883,0.000117
6.266667,0,0,0.999883,0.001179,0.999883,0.000117
6.300000,0,0,0.999883,0.001179,0.999883,0.000117
6.333333,0,0,0.999883,0.001179,0.999883,0.000117
6.366667,0,0,0.999883,0.001179,0.999883,0.000117
6.400000,0,0,0.999967,0.000373,0.999967,0.000033
6.433333,0,0,0.999967,0.000373,0.999967,0.000033
6.466667,0,0,0.999967,0.000373,0.999967,0.000033
6.500000,0,0,0.999967,0.000373,0.999967,0.000033
6.533333,0,0,0.999967,0.000373,0.999967,0.000033
6.566667,0,0,0.999967,0.000373,0.999967,0.000033
6.600000,0,0,0.999967,0.000373,0.999967,0.000033
6.633333,0,0,0.999967,0.000373,0.999967,0.000033
6.666667,0,0,0.998138,0.013566,0.998138,0.001862
6.700000,0,0,0.998138,0.013566,0.998138,0.001862
6.733333,0,0,0.998138,0.013566,0.998138,0.001862
6.766667,0,0,0.998138,0.013566,0.998138,0.001862
6.800000,0,0,0.998138,0.013566,0.998138,0.001862
6.833333,0,0,0.998138,0.013566,0.998138,0.001862
6.866667,0,0,0.998138,0.013566,0.998138,0.001862
6.900000,0,0,0.998138,0.013566,0.998138,0.001862
6.933333,0,0,0.998139,0.013557,0.998139,0.001861
6.966667,0,0,0.998139,0.013557,0.998139,0.001861
7.000000,0,0,0.998139,0.013557,0.998139,0.001861
7.033333,0,0,0.998139,0.013557,0.998139,0.001861
7.066667,0,0,0.998139,0.013557,0.998139,0.001861
7.100000,0,0,0.998139,0.013557,0.998139,0.001861
7.133333,0,0,0.998139,0.013557,0.998139,0.001861
7.166667,0,0,0.998139,0.013557,0.998139,0.001861
7.200000,0,0,0.999986,0.000172,0.999986,0.000014
7.233333,0,0,0.999986,0.000172,0.999986,0.000014
7.266667,0,0,0.999986,0.000172,0.999986,0.000014
7.300000,0,0,0.999986,0.000172,0.999986,0.000014
7.333333,0,0,0.999986,0.000172,0.999986,0.000014
7.366667,0,0,0.999986,0.000172,0.999986,0.000014
7.400000,0,0,0.999986,0.000172,0.999986,0.000014
7.433333,0,0,0.999986,0.000172,0.999986,0.000014
7.466667,0,0,0.999990,0.000121,0.999990,0.000010
7.500000,0,0,0.999990,0.000121,0.999990,0.000010
7.533333,0,0,0.999990,0.000121,0.999990,0.000010
7.566667,0,0,0.999990,0.000121,0.999990,0.000010
7.600000,0,0,0.999990,0.000121,0.999990,0.000010
7.633333,0,0,0.999990,0.000121,0.999990,0.000010
7.666667,0,0,0.999990,0.000121,0.999990,0.000010
7.700000,0,0,0.999990,0.000121,0.999990,0.000010
7.733333,0,0,0.999990,0.000121,0.999990,0.000010
7.766667,0,0,0.999990,0.000121,0.999990,0.000010
7.800000,0,0,0.999990,0.000121,0.999990,0.000010
7.833333,0,0,0.999990,0.000121,0.999990,0.000010
7.866667,0,0,0.999990,0.000121,0.999990,0.000010
7.900000,0,0,0.999990,0.000121,0.999990,0.000010
