timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.766667,0,0,0.540206,0.689911,0.459794,0.540206
1.800000,0,0,0.540206,0.689911,0.459794,0.540206
1.833333,0,0,0.540206,0.689911,0.459794,0.540206
1.866667,0,0,0.883227,0.360446,0.883227,0.116773
1.900000,0,0,0.883227,0.360446,0.883227,0.116773
1.933333,0,0,0.883227,0.360446,0.883227,0.116773
1.966667,0,0,0.883227,0.360446,0.883227,0.116773
2.000000,0,0,0.883227,0.360446,0.883227,0.116773
2.033333,0,0,0.883227,0.360446,0.883227,0.116773
2.066667,0,0,0.883227,0.360446,0.883227,0.116773
2.100000,0,0,0.883227,0.360446,0.883227,0.116773
2.133333,0,0,0.999667,0.002998,0.999667,0.000333
2.166667,0,0,0.999667,0.002998,0.999667,0.000333
2.200000,0,0,0.999667,0.002998,0.999667,0.000333
2.233333,0,0,0.999667,0.002998,0.999667,0.000333
2.266667,0,0,0.999667,0.002998,0.999667,0.000333
2.300000,0,0,0.999667,0.002998,0.999667,0.000333
2.333333,0,0,0.999667,0.002998,0.999667,0.000333
2.366667,0,0,0.999667,0.002998,0.999667,0.000333
2.400000,0,0,0.999713,0.002624,0.999713,0.000287
2.433333,0,0,0.999713,0.002624,0.999713,0.000287
2.466667,0,0,0.999713,0.002624,0.999713,0.000287
2.500000,0,0,0.999713,0.002624,0.999713,0.000287
2.533333,0,0,0.999713,0.002624,0.999713,0.000287
2.566667,0,0,0.999713,0.002624,0.999713,0.000287
2.600000,0,0,0.999713,0.002624,0.999713,0.000287
2.633333,0,0,0.999713,0.002624,0.999713,0.000287
2.666667,0,0,0.999814,0.001786,0.999814,0.000186
2.700000,0,0,0.999814,0.001786,0.999814,0.000186
2.733333,0,0,0.999814,0.001786,0.999814,0.000186
2.766667,0,0,0.999814,0.001786,0.999814,0.000186
2.800000,0,0,0.999814,0.001786,0.999814,0.000186
2.833333,0,0,0.999814,0.001786,0.999814,0.000186
2.866667,0,0,0.999814,0.001786,0.999814,0.000186
2.900000,0,0,0.999814,0.001786,0.999814,0.000186
2.933333,0,0,0.999914,0.000891,0.999914,0.000086
2.966667,0,0,0.999914,0.000891,0.999914,0.000086
3.000000,0,0,0.999914,0.000891,0.999914,0.000086
3.033333,0,0,0.999914,0.000891,0.999914,0.000086
3.066667,0,0,0.999914,0.000891,0.999914,0.000086
3.100000,0,0,0.999914,0.000891,0.999914,0.000086
3.133333,0,0,0.999914,0.000891,0.999914,0.000086
3.166667,0,0,0.999914,0.000891,0.999914,0.000086
3.200000,0,0,0.999767,0.002178,0.999767,0.000233
3.233333,0,0,0.999767,0.002178,0.999767,0.000233
3.266667,0,0,0.999767,0.002178,0.999767,0.000233
3.300000,0,0,0.999767,0.002178,0.999767,0.000233
3.333333,0,0,0.999767,0.002178,0.999767,0.000233
3.366667,0,0,0.999767,0.002178,0.999767,0.000233
3.400000,0,0,0.999767,0.002178,0.999767,0.000233
3.433333,0,0,0.999767,0.002178,0.999767,0.000233
3.466667,0,0,0.999773,0.002129,0.999773,0.000227
3.500000,0,0,0.999773,0.002129,0.999773,0.000227
3.533333,0,0,0.999773,0.002129,0.999773,0.000227
3.566667,0,0,0.999773,0.002129,0.999773,0.000227
3.600000,0,0,0.999773,0.002129,0.999773,0.000227
3.633333,0,0,0.999773,0.002129,0.999773,0.000227
3.666667,0,0,0.999773,0.002129,0.999773,0.000227
3.700000,0,0,0.999773,0.002129,0.999773,0.000227
3.733333,0,0,0.999958,0.000461,0.999958,0.000042
3.766667,0,0,0.999958,0.000461,0.999958,0.000042
3.800000,0,0,0.999958,0.000461,0.999958,0.000042
3.833333,0,0,0.999958,0.000461,0.999958,0.000042
3.866667,0,0,0.999958,0.000461,0.999958,0.000042
3.900000,0,0,0.999958,0.000461,0.999958,0.000042
3.933333,0,0,0.999958,0.000461,0.999958,0.000042
3.966667,0,0,0.999958,0.000461,0.999958,0.000042
4.000000,0,0,0.999986,0.000169,0.999986,0.000014
4.033333,0,0,0.999986,0.000169,0.999986,0.000014
4.066667,0,0,0.999986,0.000169,0.999986,0.000014
4.100000,0,0,0.999986,0.000169,0.999986,0.000014
4.133333,0,0,0.999986,0.000169,0.999986,0.000014
4.166667,0,0,0.999986,0.000169,0.999986,0.000014
4.200000,0,0,0.999986,0.000169,0.999986,0.000014
4.233333,0,0,0.999986,0.000169,0.999986,0.000014
4.266667,0,0,0.999782,0.002057,0.999782,0.000218
4.300000,0,0,0.999782,0.002057,0.999782,0.000218
4.333333,0,0,0.999782,0.002057,0.999782,0.000218
4.366667,0,0,0.999782,0.002057,0.999782,0.000218
4.400000,0,0,0.999782,0.002057,0.999782,0.000218
4.433333,0,0,0.999782,0.002057,0.999782,0.000218
4.466667,0,0,0.999782,0.002057,0.999782,0.000218
4.500000,0,0,0.999782,0.002057,0.999782,0.000218
4.533333,0,0,0.500180,0.693147,0.499820,0.500180
4.566667,0,0,0.500180,0.693147,0.499820,0.500180
4.600000,0,0,0.500180,0.693147,0.499820,0.500180
4.633333,0,0,0.500180,0.693147,0.499820,0.500180
4.666667,0,0,0.500180,0.693147,0.499820,0.500180
4.700000,0,0,0.500180,0.693147,0.499820,0.500180
4.733333,0,0,0.500180,0.693147,0.499820,0.500180
4.766667,0,0,0.500180,0.693147,0.499820,0.500180
4.800000,1,0,0.976843,0.110083,0.023157,0.976843
4.833333,1,0,0.976843,0.110083,0.023157,0.976843
4.866667,1,0,0.976843,0.110083,0.023157,0.976843
4.900000,1,0,0.976843,0.110083,0.023157,0.976843
4.933333,1,0,0.976843,0.110083,0.023157,0.976843
4.966667,1,0,0.976843,0.110083,0.023157,0.976843
5.000000,1,0,0.976843,0.110083,0.023157,0.976843
5.033333,1,0,0.976843,0.110083,0.023157,0.976843
5.066667,1,0,0.953743,0.187342,0.046257,0.953743
5.100000,1,0,0.953743,0.187342,0.046257,0.953743
5.133333,1,0,0.953743,0.187342,0.046257,0.953743
5.166667,1,0,0.953743,0.187342,0.046257,0.953743
5.200000,1,0,0.953743,0.187342,0.046257,0.953743
5.233333,1,0,0.953743,0.187342,0.046257,0.953743
5.266667,1,0,0.953743,0.187342,0.046257,0.953743
5.300000,1,0,0.953743,0.187342,0.046257,0.953743
5.333333,1,0,0.953743,0.187342,0.046257,0.953743
5.366667,1,0,0.953743,0.187342,0.046257,0.953743
5.400000,1,0,0.953743,0.187342,0.046257,0.953743
5.433333,1,0,0.953743,0.187342,0.046257,0.953743
