timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.900000,0,0,0.537460,0.690338,0.462540,0.537460
1.933333,0,0,0.537460,0.690338,0.462540,0.537460
1.966667,0,0,0.537460,0.690338,0.462540,0.537460
2.000000,0,0,0.537460,0.690338,0.462540,0.537460
2.033333,0,0,0.537460,0.690338,0.462540,0.537460
2.066667,0,0,0.537460,0.690338,0.462540,0.537460
2.100000,0,0,0.537460,0.690338,0.462540,0.537460
2.133333,0,0,0.936397,0.236769,0.936397,0.063603
2.166667,0,0,0.936397,0.236769,0.936397,0.063603
2.200000,0,0,0.936397,0.236769,0.936397,0.063603
2.233333,0,0,0.936397,0.236769,0.936397,0.063603
2.266667,0,0,0.936397,0.236769,0.936397,0.063603
2.300000,0,0,0.936397,0.236769,0.936397,0.063603
2.333333,0,0,0.936397,0.236769,0.936397,0.063603
2.366667,0,0,0.936397,0.236769,0.936397,0.063603
2.400000,0,0,0.973371,0.122823,0.973371,0.026629
2.433333,0,0,0.973371,0.122823,0.973371,0.026629
2.466667,0,0,0.973371,0.122823,0.973371,0.026629
2.500000,0,0,0.973371,0.122823,0.973371,0.026629
2.533333,0,0,0.973371,0.122823,0.973371,0.026629
2.566667,0,0,0.973371,0.122823,0.973371,0.026629
2.600000,0,0,0.973371,0.122823,0.973371,0.026629
2.633333,0,0,0.973371,0.122823,0.973371,0.026629
2.666667,0,0,0.996488,0.023356,0.996488,0.003512
2.700000,0,0,0.996488,0.023356,0.996488,0.003512
2.733333,0,0,0.996488,0.023356,0.996488,0.003512
2.766667,0,0,0.996488,0.023356,0.996488,0.003512
2.800000,0,0,0.996488,0.023356,0.996488,0.003512
2.833333,0,0,0.996488,0.023356,0.996488,0.003512
2.866667,0,0,0.996488,0.023356,0.996488,0.003512
2.900000,0,0,0.996488,0.023356,0.996488,0.003512
2.933333,0,0,0.999022,0.007758,0.999022,0.000978
2.966667,0,0,0.999022,0.007758,0.999022,0.000978
3.000000,0,0,0.999022,0.007758,0.999022,0.000978
3.033333,0,0,0.999022,0.007758,0.999022,0.000978
3.066667,0,0,0.999022,0.007758,0.999022,0.000978
3.100000,0,0,0.999022,0.007758,0.999022,0.000978
3.133333,0,0,0.999022,0.007758,0.999022,0.000978
3.166667,0,0,0.999022,0.007758,0.999022,0.000978
3.200000,0,0,1.000000,0.000006,1.000000,0.000000
3.233333,0,0,1.000000,0.000006,1.000000,0.000000
3.266667,0,0,1.000000,0.000006,1.000000,0.000000
3.300000,0,0,1.000000,0.000006,1.000000,0.000000
3.333333,0,0,1.000000,0.000006,1.000000,0.000000
3.366667,0,0,1.000000,0.000006,1.000000,0.000000
3.400000,0,0,1.000000,0.000006,1.000000,0.000000
3.433333,0,0,1.000000,0.000006,1.000000,0.000000
3.466667,0,0,0.999986,0.000171,0.999986,0.000014
3.500000,0,0,0.999986,0.000171,0.999986,0.000014
3.533333,0,0,0.999986,0.000171,0.999986,0.000014
3.566667,0,0,0.999986,0.000171,0.999986,0.000014
3.600000,0,0,0.999986,0.000171,0.999986,0.000014
3.633333,0,0,0.999986,0.000171,0.999986,0.000014
3.666667,0,0,0.999986,0.000171,0.999986,0.000014
3.700000,0,0,0.999986,0.000171,0.999986,0.000014
3.733333,0,0,0.999960,0.000446,0.999960,0.000040
3.766667,0,0,0.999960,0.000446,0.999960,0.000040
3.800000,0,0,0.999960,0.000446,0.999960,0.000040
3.833333,0,0,0.999960,0.000446,0.999960,0.000040
3.866667,0,0,0.999960,0.000446,0.999960,0.000040
3.900000,0,0,0.999960,0.000446,0.999960,0.000040
3.933333,0,0,0.999960,0.000446,0.999960,0.000040
3.966667,0,0,0.999960,0.000446,0.999960,0.000040
4.000000,0,0,0.999965,0.000392,0.999965,0.000035
4.033333,0,0,0.999965,0.000392,0.999965,0.000035
4.066667,0,0,0.999965,0.000392,0.999965,0.000035
4.100000,0,0,0.999965,0.000392,0.999965,0.000035
4.133333,0,0,0.999965,0.000392,0.999965,0.000035
4.166667,0,0,0.999965,0.000392,0.999965,0.000035
4.200000,0,0,0.999965,0.000392,0.999965,0.000035
4.233333,0,0,0.999965,0.000392,0.999965,0.000035
4.266667,0,0,0.999992,0.000107,0.999992,0.000008
4.300000,0,0,0.999992,0.000107,0.999992,0.000008
4.333333,0,0,0.999992,0.000107,0.999992,0.000008
4.366667,0,0,0.999992,0.000107,0.999992,0.000008
4.400000,0,0,0.999992,0.000107,0.999992,0.000008
4.433333,0,0,0.999992,0.000107,0.999992,0.000008
4.466667,0,0,0.999992,0.000107,0.999992,0.000008
4.500000,0,0,0.999992,0.000107,0.999992,0.000008
4.533333,0,0,0.999993,0.000085,0.999993,0.000007
4.566667,0,0,0.999993,0.000085,0.999993,0.000007
4.600000,0,0,0.999993,0.000085,0.999993,0.000007
4.633333,0,0,0.999993,0.000085,0.999993,0.000007
4.666667,0,0,0.999993,0.000085,0.999993,0.000007
4.700000,0,0,0.999993,0.000085,0.999993,0.000007
4.733333,0,0,0.999993,0.000085,0.999993,0.000007
4.766667,0,0,0.999993,0.000085,0.999993,0.000007
4.800000,0,0,0.997330,0.018491,0.997330,0.002670
4.833333,0,0,0.997330,0.018491,0.997330,0.002670
4.866667,0,0,0.997330,0.018491,0.997330,0.002670
4.900000,0,0,0.997330,0.018491,0.997330,0.002670
4.933333,0,0,0.997330,0.018491,0.997330,0.002670
4.966667,0,0,0.997330,0.018491,0.997330,0.002670
5.000000,0,0,0.997330,0.018491,0.997330,0.002670
5.033333,0,0,0.997330,0.018491,0.997330,0.002670
5.066667,0,0,0.997245,0.018992,0.997245,0.002755
5.100000,0,0,0.997245,0.018992,0.997245,0.002755
5.133333,0,0,0.997245,0.018992,0.997245,0.002755
5.166667,0,0,0.997245,0.018992,0.997245,0.002755
5.200000,0,0,0.997245,0.018992,0.997245,0.002755
5.233333,0,0,0.997245,0.018992,0.997245,0.002755
5.266667,0,0,0.997245,0.018992,0.997245,0.002755
5.300000,0,0,0.997245,0.018992,0.997245,0.002755
5.333333,0,0,0.999788,0.002007,0.999788,0.000212
5.366667,0,0,0.999788,0.002007,0.999788,0.000212
5.400000,0,0,0.999788,0.002007,0.999788,0.000212
5.433333,0,0,0.999788,0.002007,0.999788,0.000212
5.466667,0,0,0.999788,0.002007,0.999788,0.000212
5.500000,0,0,0.999788,0.002007,0.999788,0.000212
5.533333,0,0,0.999788,0.002007,0.999788,0.000212
5.566667,0,0,0.999788,0.002007,0.999788,0.000212
5.600000,0,0,0.999878,0.001219,0.999878,0.000122
5.633333,0,0,0.999878,0.001219,0.999878,0.000122
5.666667,0,0,0.999878,0.001219,0.999878,0.000122
5.700000,0,0,0.999878,0.001219,0.999878,0.000122
5.733333,0,0,0.999878,0.001219,0.999878,0.000122
5.766667,0,0,0.999878,0.001219,0.999878,0.000122
5.800000,0,0,0.999878,0.001219,0.999878,0.000122
5.833333,0,0,0.999878,0.001219,0.999878,0.000122
5.866667,0,0,0.999282,0.005915,0.999282,0.000718
5.900000,0,0,0.999282,0.005915,0.999282,0.000718
5.933333,0,0,0.999282,0.005915,0.999282,0.000718
5.966667,0,0,0.999282,0.005915,0.999282,0.000718
6.000000,0,0,0.999282,0.005915,0.999282,0.000718
6.033333,0,0,0.999282,0.005915,0.999282,0.000718
6.066667,0,0,0.999282,0.005915,0.999282,0.000718
6.100000,0,0,0.999282,0.005915,0.999282,0.000718
6.133333,0,0,0.996601,0.022713,0.996601,0.003399
6.166667,0,0,0.996601,0.022713,0.996601,0.003399
6.200000,0,0,0.996601,0.022713,0.996601,0.003399
6.233333,0,0,0.996601,0.022713,0.996601,0.003399
6.266667,0,0,0.996601,0.022713,0.996601,0.003399
6.300000,0,0,0.996601,0.022713,0.996601,0.003399
6.333333,0,0,0.996601,0.022713,0.996601,0.003399
6.366667,0,0,0.996601,0.022713,0.996601,0.003399
6.400000,0,0,0.997313,0.018590,0.997313,0.002687
6.433333,0,0,0.997313,0.018590,0.997313,0.002687
6.466667,0,0,0.997313,0.018590,0.997313,0.002687
6.500000,0,0,0.997313,0.018590,0.997313,0.002687
6.533333,0,0,0.997313,0.018590,0.997313,0.002687
6.566667,0,0,0.997313,0.018590,0.997313,0.002687
6.600000,0,0,0.997313,0.018590,0.997313,0.002687
6.633333,0,0,0.997313,0.018590,0.997313,0.002687
6.666667,0,0,0.999995,0.000071,0.999995,0.000005
6.700000,0,0,0.999995,0.000071,0.999995,0.000005
6.733333,0,0,0.999995,0.000071,0.999995,0.000005
6.766667,0,0,0.999995,0.000071,0.999995,0.000005
6.800000,0,0,0.999995,0.000071,0.999995,0.000005
6.833333,0,0,0.999995,0.000071,0.999995,0.000005
6.866667,0,0,0.999995,0.000071,0.999995,0.000005
6.900000,0,0,0.999995,0.000071,0.999995,0.000005
6.933333,0,0,0.999767,0.002185,0.999767,0.000233
6.966667,0,0,0.999767,0.002185,0.999767,0.000233
7.000000,0,0,0.999767,0.002185,0.999767,0.000233
7.033333,0,0,0.999767,0.002185,0.999767,0.000233
7.066667,0,0,0.999767,0.002185,0.999767,0.000233
7.100000,0,0,0.999767,0.002185,0.999767,0.000233
7.133333,0,0,0.999767,0.002185,0.999767,0.000233
7.166667,0,0,0.999767,0.002185,0.999767,0.000233
7.200000,0,0,0.997894,0.015080,0.997894,0.002106
7.233333,0,0,0.997894,0.015080,0.997894,0.002106
7.266667,0,0,0.997894,0.015080,0.997894,0.002106
7.300000,0,0,0.997894,0.015080,0.997894,0.002106
7.333333,0,0,0.997894,0.015080,0.997894,0.002106
7.366667,0,0,0.997894,0.015080,0.997894,0.002106
7.400000,0,0,0.997894,0.015080,0.997894,0.002106
7.433333,0,0,0.997894,0.015080,0.997894,0.002106
7.466667,0,0,0.998128,0.013630,0.998128,0.001872
7.500000,0,0,0.998128,0.013630,0.998128,0.001872
7.533333,0,0,0.998128,0.013630,0.998128,0.001872
7.566667,0,0,0.998128,0.013630,0.998128,0.001872
7.600000,0,0,0.998128,0.013630,0.998128,0.001872
7.633333,0,0,0.998128,0.013630,0.998128,0.001872
7.666667,0,0,0.998128,0.013630,0.998128,0.001872
7.700000,0,0,0.998128,0.013630,0.998128,0.001872
7.733333,0,0,0.994244,0.035427,0.994244,0.005756
7.766667,0,0,0.994244,0.035427,0.994244,0.005756
7.800000,0,0,0.994244,0.035427,0.994244,0.005756
7.833333,0,0,0.994244,0.035427,0.994244,0.005756
7.866667,0,0,0.994244,0.035427,0.994244,0.005756
7.900000,0,0,0.994244,0.035427,0.994244,0.005756
7.933333,0,0,0.994244,0.035427,0.994244,0.005756
7.966667,0,0,0.994244,0.035427,0.994244,0.005756
8.000000,0,0,0.994244,0.035427,0.994244,0.005756
8.033333,0,0,0.994244,0.035427,0.994244,0.005756
8.066667,0,0,0.994244,0.035427,0.994244,0.005756
8.100000,0,0,0.994244,0.035427,0.994244,0.005756
8.133333,0,0,0.994244,0.035427,0.994244,0.005756
8.166667,0,0,0.994244,0.035427,0.994244,0.005756
8.200000,0,0,0.994244,0.035427,0.994244,0.005756
8.233333,0,0,0.994244,0.035427,0.994244,0.005756
8.266667,0,0,1.000000,0.000002,1.000000,0.000000
8.300000,0,0,1.000000,0.000002,1.000000,0.000000
8.333333,0,0,1.000000,0.000002,1.000000,0.000000
8.366667,0,0,1.000000,0.000002,1.000000,0.000000
8.400000,0,0,1.000000,0.000002,1.000000,0.000000
8.433333,0,0,1.000000,0.000002,1.000000,0.000000
8.466667,0,0,1.000000,0.000002,1.000000,0.000000
8.500000,0,0,1.000000,0.000002,1.000000,0.000000
8.533333,0,0,0.999999,0.000013,0.999999,0.000001
8.566667,0,0,0.999999,0.000013,0.999999,0.000001
8.600000,0,0,0.999999,0.000013,0.999999,0.000001
8.633333,0,0,0.999999,0.000013,0.999999,0.000001
8.666667,0,0,0.999999,0.000013,0.999999,0.000001
8.700000,0,0,0.999999,0.000013,0.999999,0.000001
8.733333,0,0,0.999999,0.000013,0.999999,0.000001
8.766667,0,0,0.999999,0.000013,0.999999,0.000001
8.800000,0,0,0.999995,0.000061,0.999995,0.000005
8.833333,0,0,0.999995,0.000061,0.999995,0.000005
8.866667,0,0,0.999995,0.000061,0.999995,0.000005
8.900000,0,0,0.999995,0.000061,0.999995,0.000005
8.933333,0,0,0.999995,0.000061,0.999995,0.000005
8.966667,0,0,0.999995,0.000061,0.999995,0.000005
9.000000,0,0,0.999995,0.000061,0.999995,0.000005
9.033333,0,0,0.999995,0.000061,0.999995,0.000005
9.066667,0,0,0.999996,0.000057,0.999996,0.000004
9.100000,0,0,0.999996,0.000057,0.999996,0.000004
9.133333,0,0,0.999996,0.000057,0.999996,0.000004
9.166667,0,0,0.999996,0.000057,0.999996,0.000004
9.200000,0,0,0.999996,0.000057,0.999996,0.000004
9.233333,0,0,0.999996,0.000057,0.999996,0.000004
9.266667,0,0,0.999996,0.000057,0.999996,0.000004
9.300000,0,0,0.999996,0.000057,0.999996,0.000004
9.333333,0,0,1.000000,0.000007,1.000000,0.000000
9.366667,0,0,1.000000,0.000007,1.000000,0.000000
9.400000,0,0,1.000000,0.000007,1.000000,0.000000
9.433333,0,0,1.000000,0.000007,1.000000,0.000000
9.466667,0,0,1.000000,0.000007,1.000000,0.000000
9.500000,0,0,1.000000,0.000007,1.000000,0.000000
9.533333,0,0,1.000000,0.000007,1.000000,0.000000
9.566667,0,0,1.000000,0.000007,1.000000,0.000000
9.600000,0,0,1.000000,0.000001,1.000000,0.000000
9.633333,0,0,1.000000,0.000001,1.000000,0.000000
9.666667,0,0,1.000000,0.000001,1.000000,0.000000
9.700000,0,0,1.000000,0.000001,1.000000,0.000000
9.733333,0,0,1.000000,0.000001,1.000000,0.000000
9.766667,0,0,1.000000,0.000001,1.000000,0.000000
9.800000,0,0,1.000000,0.000001,1.000000,0.000000
9.833333,0,0,1.000000,0.000001,1.000000,0.000000
9.866667,0,0,0.999772,0.002140,0.999772,0.000228
9.900000,0,0,0.999772,0.002140,0.999772,0.000228
9.933333,0,0,0.999772,0.002140,0.999772,0.000228
9.966667,0,0,0.999772,0.002140,0.999772,0.000228
10.000000,0,0,0.999772,0.002140,0.999772,0.000228
10.033333,0,0,0.999772,0.002140,0.999772,0.000228
10.066667,0,0,0.999772,0.002140,0.999772,0.000228
10.100000,0,0,0.999772,0.002140,0.999772,0.000228
10.133333,0,0,0.999768,0.002169,0.999768,0.000231
10.166667,0,0,0.999768,0.002169,0.999768,0.000231
10.200000,0,0,0.999768,0.002169,0.999768,0.000231
10.233333,0,0,0.999768,0.002169,0.999768,0.000231
10.266667,0,0,0.999768,0.002169,0.999768,0.000231
10.300000,0,0,0.999768,0.002169,0.999768,0.000231
10.333333,0,0,0.999768,0.002169,0.999768,0.000231
10.366667,0,0,0.999768,0.002169,0.999768,0.000231
10.400000,0,0,0.999973,0.000312,0.999973,0.000027
10.433333,0,0,0.999973,0.000312,0.999973,0.000027
10.466667,0,0,0.999973,0.000312,0.999973,0.000027
10.500000,0,0,0.999973,0.000312,0.999973,0.000027
10.533333,0,0,0.999973,0.000312,0.999973,0.000027
10.566667,0,0,0.999973,0.000312,0.999973,0.000027
10.600000,0,0,0.999973,0.000312,0.999973,0.000027
10.633333,0,0,0.999973,0.000312,0.999973,0.000027
10.666667,0,0,0.999976,0.000275,0.999976,0.000024
10.700000,0,0,0.999976,0.000275,0.999976,0.000024
10.733333,0,0,0.999976,0.000275,0.999976,0.000024
10.766667,0,0,0.999976,0.000275,0.999976,0.000024
10.800000,0,0,0.999976,0.000275,0.999976,0.000024
10.833333,0,0,0.999976,0.000275,0.999976,0.000024
10.866667,0,0,0.999976,0.000275,0.999976,0.000024
10.900000,0,0,0.999976,0.000275,0.999976,0.000024
10.933333,0,0,0.999991,0.000109,0.999991,0.000009
10.966667,0,0,0.999991,0.000109,0.999991,0.000009
11.000000,0,0,0.999991,0.000109,0.999991,0.000009
11.033333,0,0,0.999991,0.000109,0.999991,0.000009
11.066667,0,0,0.999991,0.000109,0.999991,0.000009
11.100000,0,0,0.999991,0.000109,0.999991,0.000009
11.133333,0,0,0.999991,0.000109,0.999991,0.000009
11.166667,0,0,0.999991,0.000109,0.999991,0.000009
11.200000,0,0,0.975406,0.115418,0.975406,0.024594
11.233333,0,0,0.975406,0.115418,0.975406,0.024594
11.266667,0,0,0.975406,0.115418,0.975406,0.024594
11.300000,0,0,0.975406,0.115418,0.975406,0.024594
11.333333,0,0,0.975406,0.115418,0.975406,0.024594
11.366667,0,0,0.975406,0.115418,0.975406,0.024594
11.400000,0,0,0.975406,0.115418,0.975406,0.024594
11.433333,0,0,0.975406,0.115418,0.975406,0.024594
11.466667,0,0,0.975414,0.115387,0.975414,0.024586
11.500000,0,0,0.975414,0.115387,0.975414,0.024586
11.533333,0,0,0.975414,0.115387,0.975414,0.024586
11.566667,0,0,0.975414,0.115387,0.975414,0.024586
11.600000,0,0,0.975414,0.115387,0.975414,0.024586
11.633333,0,0,0.975414,0.115387,0.975414,0.024586
11.666667,0,0,0.975414,0.115387,0.975414,0.024586
11.700000,0,0,0.975414,0.115387,0.975414,0.024586
11.733333,0,0,1.000000,0.000004,1.000000,0.000000
11.766667,0,0,1.000000,0.000004,1.000000,0.000000
11.800000,0,0,1.000000,0.000004,1.000000,0.000000
11.833333,0,0,1.000000,0.000004,1.000000,0.000000
11.866667,0,0,1.000000,0.000004,1.000000,0.000000
11.900000,0,0,1.000000,0.000004,1.000000,0.000000
11.933333,0,0,1.000000,0.000004,1.000000,0.000000
11.966667,0,0,1.000000,0.000004,1.000000,0.000000
12.000000,0,0,0.984551,0.079753,0.984551,0.015449
12.033333,0,0,0.984551,0.079753,0.984551,0.015449
12.066667,0,0,0.984551,0.079753,0.984551,0.015449
12.100000,0,0,0.984551,0.079753,0.984551,0.015449
12.133333,0,0,0.984551,0.079753,0.984551,0.015449
12.166667,0,0,0.984551,0.079753,0.984551,0.015449
12.200000,0,0,0.984551,0.079753,0.984551,0.015449
12.233333,0,0,0.984551,0.079753,0.984551,0.015449
12.266667,0,0,0.984551,0.079753,0.984551,0.015449
12.300000,0,0,0.984551,0.079753,0.984551,0.015449
12.333333,0,0,0.984551,0.079753,0.984551,0.015449
12.366667,0,0,0.984551,0.079753,0.984551,0.015449
12.400000,0,0,0.984551,0.079753,0.984551,0.015449
12.433333,0,0,0.984551,0.079753,0.984551,0.015449
12.466667,0,0,0.984551,0.079753,0.984551,0.015449
12.500000,0,0,0.984551,0.079753,0.984551,0.015449
12.533333,0,0,0.997461,0.017709,0.997461,0.002539
12.566667,0,0,0.997461,0.017709,0.997461,0.002539
12.600000,0,0,0.997461,0.017709,0.997461,0.002539
12.633333,0,0,0.997461,0.017709,0.997461,0.002539
12.666667,0,0,0.997461,0.017709,0.997461,0.002539
12.700000,0,0,0.997461,0.017709,0.997461,0.002539
12.733333,0,0,0.997461,0.017709,0.997461,0.002539
12.766667,0,0,0.997461,0.017709,0.997461,0.002539
12.800000,0,0,0.997457,0.017732,0.997457,0.002543
12.833333,0,0,0.997457,0.017732,0.997457,0.002543
12.866667,0,0,0.997457,0.017732,0.997457,0.002543
12.900000,0,0,0.997457,0.017732,0.997457,0.002543
12.933333,0,0,0.997457,0.017732,0.997457,0.002543
12.966667,0,0,0.997457,0.017732,0.997457,0.002543
13.000000,0,0,0.997457,0.017732,0.997457,0.002543
13.033333,0,0,0.997457,0.017732,0.997457,0.002543
13.066667,0,0,0.999996,0.000058,0.999996,0.000004
13.100000,0,0,0.999996,0.000058,0.999996,0.000004
13.133333,0,0,0.999996,0.000058,0.999996,0.000004
13.166667,0,0,0.999996,0.000058,0.999996,0.000004
13.200000,0,0,0.999996,0.000058,0.999996,0.000004
13.233333,0,0,0.999996,0.000058,0.999996,0.000004
13.266667,0,0,0.999996,0.000058,0.999996,0.000004
13.300000,0,0,0.999996,0.000058,0.999996,0.000004
13.333333,0,0,0.999821,0.001719,0.999821,0.000178
13.366667,0,0,0.999821,0.001719,0.999821,0.000178
13.400000,0,0,0.999821,0.001719,0.999821,0.000178
13.433333,0,0,0.999821,0.001719,0.999821,0.000178
13.466667,0,0,0.999821,0.001719,0.999821,0.000178
13.500000,0,0,0.999821,0.001719,0.999821,0.000178
13.533333,0,0,0.999821,0.001719,0.999821,0.000178
13.566667,0,0,0.999821,0.001719,0.999821,0.000178
13.600000,0,0,0.970738,0.132168,0.970738,0.029262
13.633333,0,0,0.970738,0.132168,0.970738,0.029262
13.666667,0,0,0.970738,0.132168,0.970738,0.029262
13.700000,0,0,0.970738,0.132168,0.970738,0.029262
13.733333,0,0,0.970738,0.132168,0.970738,0.029262
13.766667,0,0,0.970738,0.132168,0.970738,0.029262
13.800000,0,0,0.970738,0.132168,0.970738,0.029262
13.833333,0,0,0.970738,0.132168,0.970738,0.029262
13.866667,0,0,0.970888,0.131643,0.970888,0.029112
13.900000,0,0,0.970888,0.131643,0.970888,0.029112
13.933333,0,0,0.970888,0.131643,0.970888,0.029112
13.966667,0,0,0.970888,0.131643,0.970888,0.029112
14.000000,0,0,0.970888,0.131643,0.970888,0.029112
14.033333,0,0,0.970888,0.131643,0.970888,0.029112
14.066667,0,0,0.970888,0.131643,0.970888,0.029112
14.100000,0,0,0.970888,0.131643,0.970888,0.029112
14.133333,0,0,0.999971,0.000328,0.999971,0.000029
14.166667,0,0,0.999971,0.000328,0.999971,0.000029
14.200000,0,0,0.999971,0.000328,0.999971,0.000029
14.233333,0,0,0.999971,0.000328,0.999971,0.000029
14.266667,0,0,0.999971,0.000328,0.999971,0.000029
14.300000,0,0,0.999971,0.000328,0.999971,0.000029
14.333333,0,0,0.999971,0.000328,0.999971,0.000029
14.366667,0,0,0.999971,0.000328,0.999971,0.000029
14.400000,0,0,0.885942,0.354916,0.885942,0.114058
14.433333,0,0,0.885942,0.354916,0.885942,0.114058
14.466667,0,0,0.885942,0.354916,0.885942,0.114058
14.500000,0,0,0.885942,0.354916,0.885942,0.114058
14.533333,0,0,0.885942,0.354916,0.885942,0.114058
14.566667,0,0,0.885942,0.354916,0.885942,0.114058
14.600000,0,0,0.885942,0.354916,0.885942,0.114058
14.633333,0,0,0.885942,0.354916,0.885942,0.114058
14.666667,0,0,0.885942,0.354916,0.885942,0.114058
14.700000,0,0,0.885942,0.354916,0.885942,0.114058
14.733333,0,0,0.885942,0.354916,0.885942,0.114058
14.766667,0,0,0.885942,0.354916,0.885942,0.114058
14.800000,0,0,0.885942,0.354916,0.885942,0.114058
14.833333,0,0,0.885942,0.354916,0.885942,0.114058
14.866667,0,0,0.885942,0.354916,0.885942,0.114058
14.900000,0,0,0.885942,0.354916,0.885942,0.114058
14.933333,0,0,0.999941,0.000633,0.999941,0.000059
14.966667,0,0,0.999941,0.000633,0.999941,0.000059
15.000000,0,0,0.999941,0.000633,0.999941,0.000059
15.033333,0,0,0.999941,0.000633,0.999941,0.000059
15.066667,0,0,0.999941,0.000633,0.999941,0.000059
15.100000,0,0,0.999941,0.000633,0.999941,0.000059
15.133333,0,0,0.999941,0.000633,0.999941,0.000059
15.166667,0,0,0.999941,0.000633,0.999941,0.000059
15.200000,0,0,0.999941,0.000632,0.999941,0.000059
15.233333,0,0,0.999941,0.000632,0.999941,0.000059
15.266667,0,0,0.999941,0.000632,0.999941,0.000059
15.300000,0,0,0.999941,0.000632,0.999941,0.000059
15.333333,0,0,0.999941,0.000632,0.999941,0.000059
15.366667,0,0,0.999941,0.000632,0.999941,0.000059
15.400000,0,0,0.999941,0.000632,0.999941,0.000059
15.433333,0,0,0.999941,0.000632,0.999941,0.000059
15.466667,0,0,0.999992,0.000103,0.999992,0.000008
15.500000,0,0,0.999992,0.000103,0.999992,0.000008
15.533333,0,0,0.999992,0.000103,0.999992,0.000008
15.566667,0,0,0.999992,0.000103,0.999992,0.000008
15.600000,0,0,0.999992,0.000103,0.999992,0.000008
15.633333,0,0,0.999992,0.000103,0.999992,0.000008
15.666667,0,0,0.999992,0.000103,0.999992,0.000008
15.700000,0,0,0.999992,0.000103,0.999992,0.000008
15.733333,0,0,0.999992,0.000104,0.999992,0.000008
15.766667,0,0,0.999992,0.000104,0.999992,0.000008
15.800000,0,0,0.999992,0.000104,0.999992,0.000008
15.833333,0,0,0.999992,0.000104,0.999992,0.000008
15.866667,0,0,0.999992,0.000104,0.999992,0.000008
15.900000,0,0,0.999992,0.000104,0.999992,0.000008
15.933333,0,0,0.999992,0.000104,0.999992,0.000008
