timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.800000,0,0,0.999977,0.000266,0.999977,0.000023
5.833333,0,0,0.999977,0.000266,0.999977,0.000023
5.866667,0,0,0.999975,0.000290,0.999975,0.000025
5.900000,0,0,0.999975,0.000290,0.999975,0.000025
5.933333,0,0,0.999975,0.000290,0.999975,0.000025
5.966667,0,0,0.999975,0.000290,0.999975,0.000025
6.000000,0,0,0.999975,0.000290,0.999975,0.000025
6.033333,0,0,0.999975,0.000290,0.999975,0.000025
6.066667,0,0,0.999975,0.000290,0.999975,0.000025
6.100000,0,0,0.999975,0.000290,0.999975,0.000025
6.133333,0,0,0.999996,0.000053,0.999996,0.000004
6.166667,0,0,0.999996,0.000053,0.999996,0.000004
6.200000,0,0,0.999996,0.000053,0.999996,0.000004
6.233333,0,0,0.999996,0.000053,0.999996,0.000004
6.266667,0,0,0.999996,0.000053,0.999996,0.000004
6.300000,0,0,0.999996,0.000053,0.999996,0.000004
6.333333,0,0,0.999996,0.000053,0.999996,0.000004
6.366667,0,0,0.999996,0.000053,0.999996,0.000004
6.400000,0,0,0.999995,0.000060,0.999995,0.000005
6.433333,0,0,0.999995,0.000060,0.999995,0.000005
6.466667,0,0,0.999995,0.000060,0.999995,0.000005
6.500000,0,0,0.999995,0.000060,0.999995,0.000005
6.533333,0,0,0.999995,0.000060,0.999995,0.000005
6.566667,0,0,0.999995,0.000060,0.999995,0.000005
6.600000,0,0,0.999995,0.000060,0.999995,0.000005
6.633333,0,0,0.999995,0.000060,0.999995,0.000005
6.666667,0,0,0.999961,0.000435,0.999961,0.000039
6.700000,0,0,0.999961,0.000435,0.999961,0.000039
6.733333,0,0,0.999961,0.000435,0.999961,0.000039
6.766667,0,0,0.999961,0.000435,0.999961,0.000039
6.800000,0,0,0.999961,0.000435,0.999961,0.000039
6.833333,0,0,0.999961,0.000435,0.999961,0.000039
6.866667,0,0,0.999961,0.000435,0.999961,0.000039
6.900000,0,0,0.999961,0.000435,0.999961,0.000039
6.933333,0,0,0.999965,0.000398,0.999965,0.000035
6.966667,0,0,0.999965,0.000398,0.999965,0.000035
7.000000,0,0,0.999965,0.000398,0.999965,0.000035
7.033333,0,0,0.999965,0.000398,0.999965,0.000035
7.066667,0,0,0.999965,0.000398,0.999965,0.000035
7.100000,0,0,0.999965,0.000398,0.999965,0.000035
7.133333,0,0,0.999965,0.000398,0.999965,0.000035
7.166667,0,0,0.999965,0.000398,0.999965,0.000035
7.200000,0,0,1.000000,0.000001,1.000000,0.000000
7.233333,0,0,1.000000,0.000001,1.000000,0.000000
7.266667,0,0,1.000000,0.000001,1.000000,0.000000
7.300000,0,0,1.000000,0.000001,1.000000,0.000000
7.333333,0,0,1.000000,0.000001,1.000000,0.000000
7.366667,0,0,1.000000,0.000001,1.000000,0.000000
7.400000,0,0,1.000000,0.000001,1.000000,0.000000
7.433333,0,0,1.000000,0.000001,1.000000,0.000000
7.466667,0,0,0.999998,0.000027,0.999998,0.000002
7.500000,0,0,0.999998,0.000027,0.999998,0.000002
7.533333,0,0,0.999998,0.000027,0.999998,0.000002
7.566667,0,0,0.999998,0.000027,0.999998,0.000002
7.600000,0,0,0.999998,0.000027,0.999998,0.000002
7.633333,0,0,0.999998,0.000027,0.999998,0.000002
7.666667,0,0,0.999998,0.000027,0.999998,0.000002
7.700000,0,0,0.999998,0.000027,0.999998,0.000002
7.733333,0,0,0.999998,0.000026,0.999998,0.000002
7.766667,0,0,0.999998,0.000026,0.999998,0.000002
7.800000,0,0,0.999998,0.000026,0.999998,0.000002
7.833333,0,0,0.999998,0.000026,0.999998,0.000002
7.866667,0,0,0.999998,0.000026,0.999998,0.000002
7.900000,0,0,0.999998,0.000026,0.999998,0.000002
7.933333,0,0,0.999998,0.000026,0.999998,0.000002
7.966667,0,0,0.999998,0.000026,0.999998,0.000002
8.000000,0,0,1.000000,0.000006,1.000000,0.000000
8.033333,0,0,1.000000,0.000006,1.000000,0.000000
8.066667,0,0,1.000000,0.000006,1.000000,0.000000
8.100000,0,0,1.000000,0.000006,1.000000,0.000000
8.133333,0,0,1.000000,0.000006,1.000000,0.000000
8.166667,0,0,1.000000,0.000006,1.000000,0.000000
8.200000,0,0,1.000000,0.000006,1.000000,0.000000
8.233333,0,0,1.000000,0.000006,1.000000,0.000000
8.266667,0,0,0.999999,0.000008,0.999999,0.000001
8.300000,0,0,0.999999,0.000008,0.999999,0.000001
8.333333,0,0,0.999999,0.000008,0.999999,0.000001
8.366667,0,0,0.999999,0.000008,0.999999,0.000001
8.400000,0,0,0.999999,0.000008,0.999999,0.000001
8.433333,0,0,0.999999,0.000008,0.999999,0.000001
8.466667,0,0,0.999999,0.000008,0.999999,0.000001
8.500000,0,0,0.999999,0.000008,0.999999,0.000001
8.533333,0,0,1.000000,0.000005,1.000000,0.000000
8.566667,0,0,1.000000,0.000005,1.000000,0.000000
8.600000,0,0,1.000000,0.000005,1.000000,0.000000
8.633333,0,0,1.000000,0.000005,1.000000,0.000000
8.666667,0,0,1.000000,0.000005,1.000000,0.000000
8.700000,0,0,1.000000,0.000005,1.000000,0.000000
8.733333,0,0,1.000000,0.000005,1.000000,0.000000
8.766667,0,0,1.000000,0.000005,1.000000,0.000000
8.800000,0,0,1.000000,0.000005,1.000000,0.000000
