timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.333333,0,0,0.516967,0.692571,0.516967,0.483033
3.366667,0,0,0.516967,0.692571,0.516967,0.483033
3.400000,0,0,0.516967,0.692571,0.516967,0.483033
3.433333,0,0,0.516967,0.692571,0.516967,0.483033
3.466667,0,0,0.682010,0.625345,0.317990,0.682010
3.500000,0,0,0.682010,0.625345,0.317990,0.682010
3.533333,0,0,0.682010,0.625345,0.317990,0.682010
3.566667,0,0,0.682010,0.625345,0.317990,0.682010
3.600000,0,0,0.682010,0.625345,0.317990,0.682010
3.633333,0,0,0.682010,0.625345,0.317990,0.682010
3.666667,0,0,0.682010,0.625345,0.317990,0.682010
3.700000,0,0,0.682010,0.625345,0.317990,0.682010
3.733333,0,0,0.791079,0.512524,0.791079,0.208921
3.766667,0,0,0.791079,0.512524,0.791079,0.208921
3.800000,0,0,0.791079,0.512524,0.791079,0.208921
3.833333,0,0,0.791079,0.512524,0.791079,0.208921
3.866667,0,0,0.791079,0.512524,0.791079,0.208921
3.900000,0,0,0.791079,0.512524,0.791079,0.208921
3.933333,0,0,0.791079,0.512524,0.791079,0.208921
3.966667,0,0,0.791079,0.512524,0.791079,0.208921
4.000000,0,0,0.999458,0.004614,0.999458,0.000541
4.033333,0,0,0.999458,0.004614,0.999458,0.000541
4.066667,0,0,0.999458,0.004614,0.999458,0.000541
4.100000,0,0,0.999458,0.004614,0.999458,0.000541
4.133333,0,0,0.999458,0.004614,0.999458,0.000541
4.166667,0,0,0.999458,0.004614,0.999458,0.000541
4.200000,0,0,0.999458,0.004614,0.999458,0.000541
4.233333,0,0,0.999458,0.004614,0.999458,0.000541
4.266667,0,0,0.999524,0.004114,0.999524,0.000476
4.300000,0,0,0.999524,0.004114,0.999524,0.000476
4.333333,0,0,0.999524,0.004114,0.999524,0.000476
4.366667,0,0,0.999524,0.004114,0.999524,0.000476
4.400000,0,0,0.999524,0.004114,0.999524,0.000476
4.433333,0,0,0.999524,0.004114,0.999524,0.000476
4.466667,0,0,0.999524,0.004114,0.999524,0.000476
4.500000,0,0,0.999524,0.004114,0.999524,0.000476
4.533333,0,0,0.999524,0.004114,0.999524,0.000476
