timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.900000,0,0,0.954188,0.185993,0.954188,0.045812
3.933333,0,0,0.954188,0.185993,0.954188,0.045812
3.966667,0,0,0.954188,0.185993,0.954188,0.045812
4.000000,0,0,0.999021,0.007761,0.999021,0.000979
4.033333,0,0,0.999021,0.007761,0.999021,0.000979
4.066667,0,0,0.999021,0.007761,0.999021,0.000979
4.100000,0,0,0.999021,0.007761,0.999021,0.000979
4.133333,0,0,0.999021,0.007761,0.999021,0.000979
4.166667,0,0,0.999021,0.007761,0.999021,0.000979
4.200000,0,0,0.999021,0.007761,0.999021,0.000979
4.233333,0,0,0.999021,0.007761,0.999021,0.000979
4.266667,0,0,0.998822,0.009121,0.998822,0.001178
4.300000,0,0,0.998822,0.009121,0.998822,0.001178
4.333333,0,0,0.998822,0.009121,0.998822,0.001178
4.366667,0,0,0.998822,0.009121,0.998822,0.001178
4.400000,0,0,0.998822,0.009121,0.998822,0.001178
4.433333,0,0,0.998822,0.009121,0.998822,0.001178
4.466667,0,0,0.998822,0.009121,0.998822,0.001178
4.500000,0,0,0.998822,0.009121,0.998822,0.001178
4.533333,0,0,0.999470,0.004531,0.999470,0.000530
4.566667,0,0,0.999470,0.004531,0.999470,0.000530
4.600000,0,0,0.999470,0.004531,0.999470,0.000530
4.633333,0,0,0.999470,0.004531,0.999470,0.000530
4.666667,0,0,0.999470,0.004531,0.999470,0.000530
4.700000,0,0,0.999470,0.004531,0.999470,0.000530
4.733333,0,0,0.999470,0.004531,0.999470,0.000530
4.766667,0,0,0.999470,0.004531,0.999470,0.000530
4.800000,0,0,0.999998,0.000026,0.999998,0.000002
4.833333,0,0,0.999998,0.000026,0.999998,0.000002
4.866667,0,0,0.999998,0.000026,0.999998,0.000002
4.900000,0,0,0.999998,0.000026,0.999998,0.000002
4.933333,0,0,0.999998,0.000026,0.999998,0.000002
4.966667,0,0,0.999998,0.000026,0.999998,0.000002
5.000000,0,0,0.999998,0.000026,0.999998,0.000002
5.033333,0,0,0.999998,0.000026,0.999998,0.000002
5.066667,0,0,0.999971,0.000336,0.999971,0.000029
5.100000,0,0,0.999971,0.000336,0.999971,0.000029
5.133333,0,0,0.999971,0.000336,0.999971,0.000029
5.166667,0,0,0.999971,0.000336,0.999971,0.000029
5.200000,0,0,0.999971,0.000336,0.999971,0.000029
5.233333,0,0,0.999971,0.000336,0.999971,0.000029
5.266667,0,0,0.999971,0.000336,0.999971,0.000029
5.300000,0,0,0.999971,0.000336,0.999971,0.000029
5.333333,0,0,0.999897,0.001050,0.999897,0.000103
5.366667,0,0,0.999897,0.001050,0.999897,0.000103
5.400000,0,0,0.999897,0.001050,0.999897,0.000103
5.433333,0,0,0.999897,0.001050,0.999897,0.000103
5.466667,0,0,0.999897,0.001050,0.999897,0.000103
5.500000,0,0,0.999897,0.001050,0.999897,0.000103
5.533333,0,0,0.999897,0.001050,0.999897,0.000103
5.566667,0,0,0.999897,0.001050,0.999897,0.000103
5.600000,0,0,0.999846,0.001506,0.999846,0.000154
5.633333,0,0,0.999846,0.001506,0.999846,0.000154
5.666667,0,0,0.999846,0.001506,0.999846,0.000154
5.700000,0,0,0.999846,0.001506,0.999846,0.000154
5.733333,0,0,0.999846,0.001506,0.999846,0.000154
5.766667,0,0,0.999846,0.001506,0.999846,0.000154
5.800000,0,0,0.999846,0.001506,0.999846,0.000154
5.833333,0,0,0.999846,0.001506,0.999846,0.000154
5.866667,0,0,0.998957,0.008201,0.998957,0.001043
5.900000,0,0,0.998957,0.008201,0.998957,0.001043
5.933333,0,0,0.998957,0.008201,0.998957,0.001043
5.966667,0,0,0.998957,0.008201,0.998957,0.001043
6.000000,0,0,0.998957,0.008201,0.998957,0.001043
6.033333,0,0,0.998957,0.008201,0.998957,0.001043
6.066667,0,0,0.998957,0.008201,0.998957,0.001043
6.100000,0,0,0.998957,0.008201,0.998957,0.001043
6.133333,0,0,0.996934,0.020808,0.996934,0.003066
6.166667,0,0,0.996934,0.020808,0.996934,0.003066
6.200000,0,0,0.996934,0.020808,0.996934,0.003066
6.233333,0,0,0.996934,0.020808,0.996934,0.003066
6.266667,0,0,0.996934,0.020808,0.996934,0.003066
6.300000,0,0,0.996934,0.020808,0.996934,0.003066
6.333333,0,0,0.996934,0.020808,0.996934,0.003066
6.366667,0,0,0.996934,0.020808,0.996934,0.003066
6.400000,0,0,0.997499,0.017480,0.997499,0.002501
6.433333,0,0,0.997499,0.017480,0.997499,0.002501
6.466667,0,0,0.997499,0.017480,0.997499,0.002501
6.500000,0,0,0.997499,0.017480,0.997499,0.002501
6.533333,0,0,0.997499,0.017480,0.997499,0.002501
6.566667,0,0,0.997499,0.017480,0.997499,0.002501
6.600000,0,0,0.997499,0.017480,0.997499,0.002501
6.633333,0,0,0.997499,0.017480,0.997499,0.002501
6.666667,0,0,0.999510,0.004221,0.999510,0.000490
6.700000,0,0,0.999510,0.004221,0.999510,0.000490
6.733333,0,0,0.999510,0.004221,0.999510,0.000490
6.766667,0,0,0.999510,0.004221,0.999510,0.000490
6.800000,0,0,0.999510,0.004221,0.999510,0.000490
6.833333,0,0,0.999510,0.004221,0.999510,0.000490
6.866667,0,0,0.999510,0.004221,0.999510,0.000490
6.900000,0,0,0.999510,0.004221,0.999510,0.000490
6.933333,0,0,0.999797,0.001931,0.999797,0.000203
6.966667,0,0,0.999797,0.001931,0.999797,0.000203
7.000000,0,0,0.999797,0.001931,0.999797,0.000203
7.033333,0,0,0.999797,0.001931,0.999797,0.000203
7.066667,0,0,0.999797,0.001931,0.999797,0.000203
7.100000,0,0,0.999797,0.001931,0.999797,0.000203
7.133333,0,0,0.999797,0.001931,0.999797,0.000203
7.166667,0,0,0.999797,0.001931,0.999797,0.000203
7.200000,0,0,0.986692,0.070701,0.986692,0.013308
7.233333,0,0,0.986692,0.070701,0.986692,0.013308
7.266667,0,0,0.986692,0.070701,0.986692,0.013308
7.300000,0,0,0.986692,0.070701,0.986692,0.013308
7.333333,0,0,0.986692,0.070701,0.986692,0.013308
7.366667,0,0,0.986692,0.070701,0.986692,0.013308
7.400000,0,0,0.986692,0.070701,0.986692,0.013308
7.433333,0,0,0.986692,0.070701,0.986692,0.013308
7.466667,0,0,0.986804,0.070218,0.986804,0.013196
7.500000,0,0,0.986804,0.070218,0.986804,0.013196
7.533333,0,0,0.986804,0.070218,0.986804,0.013196
7.566667,0,0,0.986804,0.070218,0.986804,0.013196
7.600000,0,0,0.986804,0.070218,0.986804,0.013196
7.633333,0,0,0.986804,0.070218,0.986804,0.013196
7.666667,0,0,0.986804,0.070218,0.986804,0.013196
7.700000,0,0,0.986804,0.070218,0.986804,0.013196
7.733333,0,0,1.000000,0.000000,1.000000,0.000000
7.766667,0,0,1.000000,0.000000,1.000000,0.000000
7.800000,0,0,1.000000,0.000000,1.000000,0.000000
7.833333,0,0,1.000000,0.000000,1.000000,0.000000
7.866667,0,0,1.000000,0.000000,1.000000,0.000000
7.900000,0,0,1.000000,0.000000,1.000000,0.000000
7.933333,0,0,1.000000,0.000000,1.000000,0.000000
7.966667,0,0,1.000000,0.000000,1.000000,0.000000
8.000000,0,0,0.999995,0.000070,0.999995,0.000005
8.033333,0,0,0.999995,0.000070,0.999995,0.000005
8.066667,0,0,0.999995,0.000070,0.999995,0.000005
8.100000,0,0,0.999995,0.000070,0.999995,0.000005
8.133333,0,0,0.999995,0.000070,0.999995,0.000005
8.166667,0,0,0.999995,0.000070,0.999995,0.000005
8.200000,0,0,0.999995,0.000070,0.999995,0.000005
8.233333,0,0,0.999995,0.000070,0.999995,0.000005
8.266667,0,0,0.999994,0.000075,0.999994,0.000006
8.300000,0,0,0.999994,0.000075,0.999994,0.000006
8.333333,0,0,0.999994,0.000075,0.999994,0.000006
8.366667,0,0,0.999994,0.000075,0.999994,0.000006
8.400000,0,0,0.999994,0.000075,0.999994,0.000006
8.433333,0,0,0.999994,0.000075,0.999994,0.000006
8.466667,0,0,0.999994,0.000075,0.999994,0.000006
8.500000,0,0,0.999994,0.000075,0.999994,0.000006
8.533333,0,0,0.999999,0.000015,0.999999,0.000001
8.566667,0,0,0.999999,0.000015,0.999999,0.000001
8.600000,0,0,0.999999,0.000015,0.999999,0.000001
8.633333,0,0,0.999999,0.000015,0.999999,0.000001
8.666667,0,0,0.999999,0.000015,0.999999,0.000001
8.700000,0,0,0.999999,0.000015,0.999999,0.000001
8.733333,0,0,0.999999,0.000015,0.999999,0.000001
8.766667,0,0,0.999999,0.000015,0.999999,0.000001
8.800000,0,0,0.999999,0.000019,0.999999,0.000001
8.833333,0,0,0.999999,0.000019,0.999999,0.000001
8.866667,0,0,0.999999,0.000019,0.999999,0.000001
8.900000,0,0,0.999999,0.000019,0.999999,0.000001
8.933333,0,0,0.999999,0.000019,0.999999,0.000001
8.966667,0,0,0.999999,0.000019,0.999999,0.000001
9.000000,0,0,0.999999,0.000019,0.999999,0.000001
9.033333,0,0,0.999999,0.000019,0.999999,0.000001
9.066667,0,0,0.999995,0.000062,0.999995,0.000005
9.100000,0,0,0.999995,0.000062,0.999995,0.000005
9.133333,0,0,0.999995,0.000062,0.999995,0.000005
9.166667,0,0,0.999995,0.000062,0.999995,0.000005
9.200000,0,0,0.999995,0.000062,0.999995,0.000005
9.233333,0,0,0.999995,0.000062,0.999995,0.000005
9.266667,0,0,0.999995,0.000062,0.999995,0.000005
9.300000,0,0,0.999995,0.000062,0.999995,0.000005
9.333333,0,0,0.999966,0.000385,0.999966,0.000034
9.366667,0,0,0.999966,0.000385,0.999966,0.000034
9.400000,0,0,0.999966,0.000385,0.999966,0.000034
9.433333,0,0,0.999966,0.000385,0.999966,0.000034
9.466667,0,0,0.999966,0.000385,0.999966,0.000034
9.500000,0,0,0.999966,0.000385,0.999966,0.000034
9.533333,0,0,0.999966,0.000385,0.999966,0.000034
9.566667,0,0,0.999966,0.000385,0.999966,0.000034
9.600000,0,0,0.996114,0.025445,0.996114,0.003886
9.633333,0,0,0.996114,0.025445,0.996114,0.003886
9.666667,0,0,0.996114,0.025445,0.996114,0.003886
9.700000,0,0,0.996114,0.025445,0.996114,0.003886
9.733333,0,0,0.996114,0.025445,0.996114,0.003886
9.766667,0,0,0.996114,0.025445,0.996114,0.003886
9.800000,0,0,0.996114,0.025445,0.996114,0.003886
9.833333,0,0,0.996114,0.025445,0.996114,0.003886
9.866667,0,0,0.996145,0.025278,0.996145,0.003855
9.900000,0,0,0.996145,0.025278,0.996145,0.003855
9.933333,0,0,0.996145,0.025278,0.996145,0.003855
9.966667,0,0,0.996145,0.025278,0.996145,0.003855
10.000000,0,0,0.996145,0.025278,0.996145,0.003855
10.033333,0,0,0.996145,0.025278,0.996145,0.003855
10.066667,0,0,0.996145,0.025278,0.996145,0.003855
10.100000,0,0,0.996145,0.025278,0.996145,0.003855
10.133333,0,0,1.000000,0.000001,1.000000,0.000000
10.166667,0,0,1.000000,0.000001,1.000000,0.000000
10.200000,0,0,1.000000,0.000001,1.000000,0.000000
10.233333,0,0,1.000000,0.000001,1.000000,0.000000
10.266667,0,0,1.000000,0.000001,1.000000,0.000000
10.300000,0,0,1.000000,0.000001,1.000000,0.000000
10.333333,0,0,1.000000,0.000001,1.000000,0.000000
10.366667,0,0,1.000000,0.000001,1.000000,0.000000
10.400000,0,0,1.000000,0.000000,1.000000,0.000000
10.433333,0,0,1.000000,0.000000,1.000000,0.000000
10.466667,0,0,1.000000,0.000000,1.000000,0.000000
10.500000,0,0,1.000000,0.000000,1.000000,0.000000
10.533333,0,0,1.000000,0.000000,1.000000,0.000000
10.566667,0,0,1.000000,0.000000,1.000000,0.000000
10.600000,0,0,1.000000,0.000000,1.000000,0.000000
10.633333,0,0,1.000000,0.000000,1.000000,0.000000
10.666667,0,0,1.000000,0.000002,1.000000,0.000000
10.700000,0,0,1.000000,0.000002,1.000000,0.000000
10.733333,0,0,1.000000,0.000002,1.000000,0.000000
10.766667,0,0,1.000000,0.000002,1.000000,0.000000
10.800000,0,0,1.000000,0.000002,1.000000,0.000000
10.833333,0,0,1.000000,0.000002,1.000000,0.000000
10.866667,0,0,1.000000,0.000002,1.000000,0.000000
10.900000,0,0,1.000000,0.000002,1.000000,0.000000
10.933333,0,0,0.999999,0.000008,0.999999,0.000001
10.966667,0,0,0.999999,0.000008,0.999999,0.000001
11.000000,0,0,0.999999,0.000008,0.999999,0.000001
11.033333,0,0,0.999999,0.000008,0.999999,0.000001
11.066667,0,0,0.999999,0.000008,0.999999,0.000001
11.100000,0,0,0.999999,0.000008,0.999999,0.000001
11.133333,0,0,0.999999,0.000008,0.999999,0.000001
11.166667,0,0,0.999999,0.000008,0.999999,0.000001
11.200000,0,0,0.999959,0.000453,0.999959,0.000041
11.233333,0,0,0.999959,0.000453,0.999959,0.000041
11.266667,0,0,0.999959,0.000453,0.999959,0.000041
11.300000,0,0,0.999959,0.000453,0.999959,0.000041
11.333333,0,0,0.999959,0.000453,0.999959,0.000041
11.366667,0,0,0.999959,0.000453,0.999959,0.000041
11.400000,0,0,0.999959,0.000453,0.999959,0.000041
11.433333,0,0,0.999959,0.000453,0.999959,0.000041
11.466667,0,0,0.999959,0.000455,0.999959,0.000041
11.500000,0,0,0.999959,0.000455,0.999959,0.000041
11.533333,0,0,0.999959,0.000455,0.999959,0.000041
11.566667,0,0,0.999959,0.000455,0.999959,0.000041
11.600000,0,0,0.999959,0.000455,0.999959,0.000041
11.633333,0,0,0.999959,0.000455,0.999959,0.000041
11.666667,0,0,0.999959,0.000455,0.999959,0.000041
11.700000,0,0,0.999959,0.000455,0.999959,0.000041
11.733333,0,0,0.999856,0.001417,0.999856,0.000144
11.766667,0,0,0.999856,0.001417,0.999856,0.000144
11.800000,0,0,0.999856,0.001417,0.999856,0.000144
11.833333,0,0,0.999856,0.001417,0.999856,0.000144
11.866667,0,0,0.999856,0.001417,0.999856,0.000144
11.900000,0,0,0.999856,0.001417,0.999856,0.000144
11.933333,0,0,0.999856,0.001417,0.999856,0.000144
11.966667,0,0,0.999856,0.001417,0.999856,0.000144
12.000000,0,0,0.999552,0.003901,0.999552,0.000448
12.033333,0,0,0.999552,0.003901,0.999552,0.000448
12.066667,0,0,0.999552,0.003901,0.999552,0.000448
12.100000,0,0,0.999552,0.003901,0.999552,0.000448
12.133333,0,0,0.999552,0.003901,0.999552,0.000448
12.166667,0,0,0.999552,0.003901,0.999552,0.000448
12.200000,0,0,0.999552,0.003901,0.999552,0.000448
12.233333,0,0,0.999552,0.003901,0.999552,0.000448
12.266667,0,0,0.999637,0.003235,0.999637,0.000363
12.300000,0,0,0.999637,0.003235,0.999637,0.000363
12.333333,0,0,0.999637,0.003235,0.999637,0.000363
12.366667,0,0,0.999637,0.003235,0.999637,0.000363
12.400000,0,0,0.999637,0.003235,0.999637,0.000363
12.433333,0,0,0.999637,0.003235,0.999637,0.000363
12.466667,0,0,0.999637,0.003235,0.999637,0.000363
12.500000,0,0,0.999637,0.003235,0.999637,0.000363
12.533333,0,0,0.999884,0.001168,0.999884,0.000116
12.566667,0,0,0.999884,0.001168,0.999884,0.000116
12.600000,0,0,0.999884,0.001168,0.999884,0.000116
12.633333,0,0,0.999884,0.001168,0.999884,0.000116
12.666667,0,0,0.999884,0.001168,0.999884,0.000116
12.700000,0,0,0.999884,0.001168,0.999884,0.000116
12.733333,0,0,0.999884,0.001168,0.999884,0.000116
12.766667,0,0,0.999884,0.001168,0.999884,0.000116
