timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
6.633333,0,0,0.524181,0.691977,0.524181,0.475819
6.666667,0,0,0.813597,0.480965,0.813597,0.186403
6.700000,0,0,0.813597,0.480965,0.813597,0.186403
6.733333,0,0,0.813597,0.480965,0.813597,0.186403
6.766667,0,0,0.813597,0.480965,0.813597,0.186403
6.800000,0,0,0.813597,0.480965,0.813597,0.186403
6.833333,0,0,0.813597,0.480965,0.813597,0.186403
6.866667,0,0,0.813597,0.480965,0.813597,0.186403
6.900000,0,0,0.813597,0.480965,0.813597,0.186403
6.933333,0,0,0.999278,0.005948,0.999278,0.000722
6.966667,0,0,0.999278,0.005948,0.999278,0.000722
7.000000,0,0,0.999278,0.005948,0.999278,0.000722
7.033333,0,0,0.999278,0.005948,0.999278,0.000722
7.066667,0,0,0.999278,0.005948,0.999278,0.000722
7.100000,0,0,0.999278,0.005948,0.999278,0.000722
7.133333,0,0,0.999278,0.005948,0.999278,0.000722
7.166667,0,0,0.999278,0.005948,0.999278,0.000722
7.200000,0,0,0.998210,0.013113,0.998210,0.001790
7.233333,0,0,0.998210,0.013113,0.998210,0.001790
7.266667,0,0,0.998210,0.013113,0.998210,0.001790
7.300000,0,0,0.998210,0.013113,0.998210,0.001790
7.333333,0,0,0.998210,0.013113,0.998210,0.001790
7.366667,0,0,0.998210,0.013113,0.998210,0.001790
7.400000,0,0,0.998210,0.013113,0.998210,0.001790
7.433333,0,0,0.998210,0.013113,0.998210,0.001790
7.466667,0,0,0.997806,0.015624,0.997806,0.002194
7.500000,0,0,0.997806,0.015624,0.997806,0.002194
7.533333,0,0,0.997806,0.015624,0.997806,0.002194
7.566667,0,0,0.997806,0.015624,0.997806,0.002194
7.600000,0,0,0.997806,0.015624,0.997806,0.002194
7.633333,0,0,0.997806,0.015624,0.997806,0.002194
7.666667,0,0,0.997806,0.015624,0.997806,0.002194
7.700000,0,0,0.997806,0.015624,0.997806,0.002194
7.733333,0,0,0.996267,0.024597,0.996267,0.003733
7.766667,0,0,0.996267,0.024597,0.996267,0.003733
7.800000,0,0,0.996267,0.024597,0.996267,0.003733
7.833333,0,0,0.996267,0.024597,0.996267,0.003733
7.866667,0,0,0.996267,0.024597,0.996267,0.003733
7.900000,0,0,0.996267,0.024597,0.996267,0.003733
7.933333,0,0,0.996267,0.024597,0.996267,0.003733
7.966667,0,0,0.996267,0.024597,0.996267,0.003733
8.000000,0,0,0.996661,0.022373,0.996661,0.003339
8.033333,0,0,0.996661,0.022373,0.996661,0.003339
8.066667,0,0,0.996661,0.022373,0.996661,0.003339
8.100000,0,0,0.996661,0.022373,0.996661,0.003339
8.133333,0,0,0.996661,0.022373,0.996661,0.003339
8.166667,0,0,0.996661,0.022373,0.996661,0.003339
8.200000,0,0,0.996661,0.022373,0.996661,0.003339
8.233333,0,0,0.996661,0.022373,0.996661,0.003339
8.266667,0,0,0.999984,0.000194,0.999984,0.000016
8.300000,0,0,0.999984,0.000194,0.999984,0.000016
8.333333,0,0,0.999984,0.000194,0.999984,0.000016
8.366667,0,0,0.999984,0.000194,0.999984,0.000016
8.400000,0,0,0.999984,0.000194,0.999984,0.000016
8.433333,0,0,0.999984,0.000194,0.999984,0.000016
8.466667,0,0,0.999984,0.000194,0.999984,0.000016
8.500000,0,0,0.999984,0.000194,0.999984,0.000016
8.533333,0,0,1.000000,0.000008,1.000000,0.000000
8.566667,0,0,1.000000,0.000008,1.000000,0.000000
8.600000,0,0,1.000000,0.000008,1.000000,0.000000
8.633333,0,0,1.000000,0.000008,1.000000,0.000000
8.666667,0,0,1.000000,0.000008,1.000000,0.000000
8.700000,0,0,1.000000,0.000008,1.000000,0.000000
8.733333,0,0,1.000000,0.000008,1.000000,0.000000
8.766667,0,0,1.000000,0.000008,1.000000,0.000000
8.800000,0,0,0.999999,0.000017,0.999999,0.000001
8.833333,0,0,0.999999,0.000017,0.999999,0.000001
8.866667,0,0,0.999999,0.000017,0.999999,0.000001
8.900000,0,0,0.999999,0.000017,0.999999,0.000001
8.933333,0,0,0.999999,0.000017,0.999999,0.000001
8.966667,0,0,0.999999,0.000017,0.999999,0.000001
9.000000,0,0,0.999999,0.000017,0.999999,0.000001
9.033333,0,0,0.999999,0.000017,0.999999,0.000001
9.066667,0,0,0.999945,0.000597,0.999945,0.000055
9.100000,0,0,0.999945,0.000597,0.999945,0.000055
9.133333,0,0,0.999945,0.000597,0.999945,0.000055
9.166667,0,0,0.999945,0.000597,0.999945,0.000055
9.200000,0,0,0.999945,0.000597,0.999945,0.000055
9.233333,0,0,0.999945,0.000597,0.999945,0.000055
9.266667,0,0,0.999945,0.000597,0.999945,0.000055
9.300000,0,0,0.999945,0.000597,0.999945,0.000055
9.333333,0,0,0.999932,0.000719,0.999932,0.000068
9.366667,0,0,0.999932,0.000719,0.999932,0.000068
9.400000,0,0,0.999932,0.000719,0.999932,0.000068
9.433333,0,0,0.999932,0.000719,0.999932,0.000068
9.466667,0,0,0.999932,0.000719,0.999932,0.000068
9.500000,0,0,0.999932,0.000719,0.999932,0.000068
9.533333,0,0,0.999932,0.000719,0.999932,0.000068
9.566667,0,0,0.999932,0.000719,0.999932,0.000068
9.600000,0,0,0.999986,0.000168,0.999986,0.000014
9.633333,0,0,0.999986,0.000168,0.999986,0.000014
9.666667,0,0,0.999986,0.000168,0.999986,0.000014
9.700000,0,0,0.999986,0.000168,0.999986,0.000014
9.733333,0,0,0.999986,0.000168,0.999986,0.000014
9.766667,0,0,0.999986,0.000168,0.999986,0.000014
9.800000,0,0,0.999986,0.000168,0.999986,0.000014
9.833333,0,0,0.999986,0.000168,0.999986,0.000014
9.866667,0,0,0.999997,0.000045,0.999997,0.000003
9.900000,0,0,0.999997,0.000045,0.999997,0.000003
9.933333,0,0,0.999997,0.000045,0.999997,0.000003
9.966667,0,0,0.999997,0.000045,0.999997,0.000003
10.000000,0,0,0.999997,0.000045,0.999997,0.000003
10.033333,0,0,0.999997,0.000045,0.999997,0.000003
10.066667,0,0,0.999997,0.000045,0.999997,0.000003
10.100000,0,0,0.999997,0.000045,0.999997,0.000003
10.133333,0,0,0.999994,0.000076,0.999994,0.000006
10.166667,0,0,0.999994,0.000076,0.999994,0.000006
10.200000,0,0,0.999994,0.000076,0.999994,0.000006
10.233333,0,0,0.999994,0.000076,0.999994,0.000006
10.266667,0,0,0.999994,0.000076,0.999994,0.000006
10.300000,0,0,0.999994,0.000076,0.999994,0.000006
10.333333,0,0,0.999994,0.000076,0.999994,0.000006
10.366667,0,0,0.999994,0.000076,0.999994,0.000006
10.400000,0,0,0.999994,0.000076,0.999994,0.000006
10.433333,0,0,0.999994,0.000076,0.999994,0.000006
10.466667,0,0,0.999994,0.000076,0.999994,0.000006
10.500000,0,0,0.999994,0.000076,0.999994,0.000006
10.533333,0,0,0.999994,0.000076,0.999994,0.000006
10.566667,0,0,0.999994,0.000076,0.999994,0.000006
10.600000,0,0,0.999994,0.000076,0.999994,0.000006
