timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.233333,0,0,0.909534,0.303615,0.909534,0.090466
2.266667,0,0,0.909534,0.303615,0.909534,0.090466
2.300000,0,0,0.909534,0.303615,0.909534,0.090466
2.333333,0,0,0.909534,0.303615,0.909534,0.090466
2.366667,0,0,0.909534,0.303615,0.909534,0.090466
2.400000,0,0,0.816223,0.477073,0.816223,0.183777
2.433333,0,0,0.816223,0.477073,0.816223,0.183777
2.466667,0,0,0.816223,0.477073,0.816223,0.183777
2.500000,0,0,0.816223,0.477073,0.816223,0.183777
2.533333,0,0,0.816223,0.477073,0.816223,0.183777
2.566667,0,0,0.816223,0.477073,0.816223,0.183777
2.600000,0,0,0.816223,0.477073,0.816223,0.183777
2.633333,0,0,0.816223,0.477073,0.816223,0.183777
2.666667,0,0,0.576757,0.681317,0.423243,0.576757
2.700000,0,0,0.576757,0.681317,0.423243,0.576757
2.733333,0,0,0.576757,0.681317,0.423243,0.576757
2.766667,0,0,0.576757,0.681317,0.423243,0.576757
2.800000,0,0,0.576757,0.681317,0.423243,0.576757
2.833333,0,0,0.576757,0.681317,0.423243,0.576757
2.866667,0,0,0.576757,0.681317,0.423243,0.576757
2.900000,0,0,0.576757,0.681317,0.423243,0.576757
2.933333,1,0,0.976248,0.112302,0.023752,0.976248
2.966667,1,0,0.976248,0.112302,0.023752,0.976248
3.000000,1,0,0.976248,0.112302,0.023752,0.976248
3.033333,1,0,0.976248,0.112302,0.023752,0.976248
3.066667,1,0,0.976248,0.112302,0.023752,0.976248
3.100000,1,0,0.976248,0.112302,0.023752,0.976248
3.133333,1,0,0.976248,0.112302,0.023752,0.976248
3.166667,1,0,0.976248,0.112302,0.023752,0.976248
3.200000,1,0,0.879348,0.368222,0.120652,0.879348
3.233333,1,0,0.879348,0.368222,0.120652,0.879348
3.266667,1,0,0.879348,0.368222,0.120652,0.879348
3.300000,1,0,0.879348,0.368222,0.120652,0.879348
3.333333,1,0,0.879348,0.368222,0.120652,0.879348
3.366667,1,0,0.879348,0.368222,0.120652,0.879348
3.400000,1,0,0.879348,0.368222,0.120652,0.879348
3.433333,1,0,0.879348,0.368222,0.120652,0.879348
3.466667,0,0,0.601745,0.672298,0.601745,0.398255
3.500000,0,0,0.601745,0.672298,0.601745,0.398255
3.533333,0,0,0.601745,0.672298,0.601745,0.398255
3.566667,0,0,0.601745,0.672298,0.601745,0.398255
3.600000,0,0,0.601745,0.672298,0.601745,0.398255
3.633333,0,0,0.601745,0.672298,0.601745,0.398255
3.666667,0,0,0.601745,0.672298,0.601745,0.398255
3.700000,0,0,0.601745,0.672298,0.601745,0.398255
3.733333,0,0,0.983183,0.085379,0.983183,0.016817
3.766667,0,0,0.983183,0.085379,0.983183,0.016817
3.800000,0,0,0.983183,0.085379,0.983183,0.016817
3.833333,0,0,0.983183,0.085379,0.983183,0.016817
3.866667,0,0,0.983183,0.085379,0.983183,0.016817
3.900000,0,0,0.983183,0.085379,0.983183,0.016817
3.933333,0,0,0.983183,0.085379,0.983183,0.016817
3.966667,0,0,0.983183,0.085379,0.983183,0.016817
4.000000,0,0,0.997588,0.016948,0.997588,0.002412
4.033333,0,0,0.997588,0.016948,0.997588,0.002412
4.066667,0,0,0.997588,0.016948,0.997588,0.002412
4.100000,0,0,0.997588,0.016948,0.997588,0.002412
4.133333,0,0,0.997588,0.016948,0.997588,0.002412
4.166667,0,0,0.997588,0.016948,0.997588,0.002412
4.200000,0,0,0.997588,0.016948,0.997588,0.002412
4.233333,0,0,0.997588,0.016948,0.997588,0.002412
4.266667,0,0,0.999896,0.001054,0.999896,0.000104
4.300000,0,0,0.999896,0.001054,0.999896,0.000104
4.333333,0,0,0.999896,0.001054,0.999896,0.000104
4.366667,0,0,0.999896,0.001054,0.999896,0.000104
4.400000,0,0,0.999896,0.001054,0.999896,0.000104
4.433333,0,0,0.999896,0.001054,0.999896,0.000104
4.466667,0,0,0.999896,0.001054,0.999896,0.000104
4.500000,0,0,0.999896,0.001054,0.999896,0.000104
4.533333,0,0,0.999895,0.001064,0.999895,0.000105
4.566667,0,0,0.999895,0.001064,0.999895,0.000105
4.600000,0,0,0.999895,0.001064,0.999895,0.000105
4.633333,0,0,0.999895,0.001064,0.999895,0.000105
4.666667,0,0,0.999895,0.001064,0.999895,0.000105
4.700000,0,0,0.999895,0.001064,0.999895,0.000105
4.733333,0,0,0.999895,0.001064,0.999895,0.000105
4.766667,0,0,0.999895,0.001064,0.999895,0.000105
4.800000,0,0,0.999854,0.001434,0.999854,0.000146
4.833333,0,0,0.999854,0.001434,0.999854,0.000146
4.866667,0,0,0.999854,0.001434,0.999854,0.000146
4.900000,0,0,0.999854,0.001434,0.999854,0.000146
4.933333,0,0,0.999854,0.001434,0.999854,0.000146
4.966667,0,0,0.999854,0.001434,0.999854,0.000146
5.000000,0,0,0.999854,0.001434,0.999854,0.000146
5.033333,0,0,0.999854,0.001434,0.999854,0.000146
5.066667,0,0,0.999853,0.001444,0.999853,0.000147
5.100000,0,0,0.999853,0.001444,0.999853,0.000147
5.133333,0,0,0.999853,0.001444,0.999853,0.000147
5.166667,0,0,0.999853,0.001444,0.999853,0.000147
5.200000,0,0,0.999853,0.001444,0.999853,0.000147
5.233333,0,0,0.999853,0.001444,0.999853,0.000147
5.266667,0,0,0.999853,0.001444,0.999853,0.000147
5.300000,0,0,0.999853,0.001444,0.999853,0.000147
5.333333,0,0,0.999997,0.000044,0.999997,0.000003
5.366667,0,0,0.999997,0.000044,0.999997,0.000003
5.400000,0,0,0.999997,0.000044,0.999997,0.000003
5.433333,0,0,0.999997,0.000044,0.999997,0.000003
5.466667,0,0,0.999997,0.000044,0.999997,0.000003
5.500000,0,0,0.999997,0.000044,0.999997,0.000003
5.533333,0,0,0.999997,0.000044,0.999997,0.000003
5.566667,0,0,0.999997,0.000044,0.999997,0.000003
5.600000,0,0,1.000000,0.000007,1.000000,0.000000
5.633333,0,0,1.000000,0.000007,1.000000,0.000000
5.666667,0,0,1.000000,0.000007,1.000000,0.000000
5.700000,0,0,1.000000,0.000007,1.000000,0.000000
5.733333,0,0,1.000000,0.000007,1.000000,0.000000
5.766667,0,0,1.000000,0.000007,1.000000,0.000000
5.800000,0,0,1.000000,0.000007,1.000000,0.000000
5.833333,0,0,1.000000,0.000007,1.000000,0.000000
5.866667,0,0,0.999999,0.000012,0.999999,0.000001
5.900000,0,0,0.999999,0.000012,0.999999,0.000001
5.933333,0,0,0.999999,0.000012,0.999999,0.000001
5.966667,0,0,0.999999,0.000012,0.999999,0.000001
6.000000,0,0,0.999999,0.000012,0.999999,0.000001
6.033333,0,0,0.999999,0.000012,0.999999,0.000001
6.066667,0,0,0.999999,0.000012,0.999999,0.000001
6.100000,0,0,0.999999,0.000012,0.999999,0.000001
6.133333,0,0,0.999999,0.000012,0.999999,0.000001
6.166667,0,0,0.999999,0.000012,0.999999,0.000001
6.200000,0,0,0.999999,0.000012,0.999999,0.000001
6.233333,0,0,0.999999,0.000012,0.999999,0.000001
6.266667,0,0,0.999999,0.000012,0.999999,0.000001
6.300000,0,0,0.999999,0.000012,0.999999,0.000001
