timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.000000,0,0,0.999688,0.002829,0.999688,0.000312
2.033333,0,0,0.999688,0.002829,0.999688,0.000312
2.066667,0,0,0.999688,0.002829,0.999688,0.000312
2.100000,0,0,0.999688,0.002829,0.999688,0.000312
2.133333,0,0,0.999157,0.006808,0.999157,0.000843
2.166667,0,0,0.999157,0.006808,0.999157,0.000843
2.200000,0,0,0.999157,0.006808,0.999157,0.000843
2.233333,0,0,0.999157,0.006808,0.999157,0.000843
2.266667,0,0,0.999157,0.006808,0.999157,0.000843
2.300000,0,0,0.999157,0.006808,0.999157,0.000843
2.333333,0,0,0.999157,0.006808,0.999157,0.000843
2.366667,0,0,0.999157,0.006808,0.999157,0.000843
2.400000,0,0,0.987086,0.068999,0.987086,0.012914
2.433333,0,0,0.987086,0.068999,0.987086,0.012914
2.466667,0,0,0.987086,0.068999,0.987086,0.012914
2.500000,0,0,0.987086,0.068999,0.987086,0.012914
2.533333,0,0,0.987086,0.068999,0.987086,0.012914
2.566667,0,0,0.987086,0.068999,0.987086,0.012914
2.600000,0,0,0.987086,0.068999,0.987086,0.012914
2.633333,0,0,0.987086,0.068999,0.987086,0.012914
2.666667,0,0,0.987801,0.065879,0.987801,0.012199
2.700000,0,0,0.987801,0.065879,0.987801,0.012199
2.733333,0,0,0.987801,0.065879,0.987801,0.012199
2.766667,0,0,0.987801,0.065879,0.987801,0.012199
2.800000,0,0,0.987801,0.065879,0.987801,0.012199
2.833333,0,0,0.987801,0.065879,0.987801,0.012199
2.866667,0,0,0.987801,0.065879,0.987801,0.012199
2.900000,0,0,0.987801,0.065879,0.987801,0.012199
2.933333,0,0,0.999996,0.000048,0.999996,0.000004
2.966667,0,0,0.999996,0.000048,0.999996,0.000004
3.000000,0,0,0.999996,0.000048,0.999996,0.000004
3.033333,0,0,0.999996,0.000048,0.999996,0.000004
3.066667,0,0,0.999996,0.000048,0.999996,0.000004
3.100000,0,0,0.999996,0.000048,0.999996,0.000004
3.133333,0,0,0.999996,0.000048,0.999996,0.000004
3.166667,0,0,0.999996,0.000048,0.999996,0.000004
3.200000,0,0,0.999810,0.001821,0.999810,0.000190
3.233333,0,0,0.999810,0.001821,0.999810,0.000190
3.266667,0,0,0.999810,0.001821,0.999810,0.000190
3.300000,0,0,0.999810,0.001821,0.999810,0.000190
3.333333,0,0,0.999810,0.001821,0.999810,0.000190
3.366667,0,0,0.999810,0.001821,0.999810,0.000190
3.400000,0,0,0.999810,0.001821,0.999810,0.000190
3.433333,0,0,0.999810,0.001821,0.999810,0.000190
3.466667,0,0,0.999646,0.003166,0.999646,0.000354
3.500000,0,0,0.999646,0.003166,0.999646,0.000354
3.533333,0,0,0.999646,0.003166,0.999646,0.000354
3.566667,0,0,0.999646,0.003166,0.999646,0.000354
3.600000,0,0,0.999646,0.003166,0.999646,0.000354
3.633333,0,0,0.999646,0.003166,0.999646,0.000354
3.666667,0,0,0.999646,0.003166,0.999646,0.000354
3.700000,0,0,0.999646,0.003166,0.999646,0.000354
3.733333,0,0,0.998153,0.013472,0.998153,0.001847
3.766667,0,0,0.998153,0.013472,0.998153,0.001847
3.800000,0,0,0.998153,0.013472,0.998153,0.001847
3.833333,0,0,0.998153,0.013472,0.998153,0.001847
3.866667,0,0,0.998153,0.013472,0.998153,0.001847
3.900000,0,0,0.998153,0.013472,0.998153,0.001847
3.933333,0,0,0.998153,0.013472,0.998153,0.001847
3.966667,0,0,0.998153,0.013472,0.998153,0.001847
4.000000,0,0,0.998310,0.012477,0.998310,0.001690
4.033333,0,0,0.998310,0.012477,0.998310,0.001690
4.066667,0,0,0.998310,0.012477,0.998310,0.001690
4.100000,0,0,0.998310,0.012477,0.998310,0.001690
4.133333,0,0,0.998310,0.012477,0.998310,0.001690
4.166667,0,0,0.998310,0.012477,0.998310,0.001690
4.200000,0,0,0.998310,0.012477,0.998310,0.001690
4.233333,0,0,0.998310,0.012477,0.998310,0.001690
4.266667,0,0,0.999993,0.000095,0.999993,0.000007
4.300000,0,0,0.999993,0.000095,0.999993,0.000007
4.333333,0,0,0.999993,0.000095,0.999993,0.000007
4.366667,0,0,0.999993,0.000095,0.999993,0.000007
4.400000,0,0,0.999993,0.000095,0.999993,0.000007
4.433333,0,0,0.999993,0.000095,0.999993,0.000007
4.466667,0,0,0.999993,0.000095,0.999993,0.000007
4.500000,0,0,0.999993,0.000095,0.999993,0.000007
4.533333,0,0,0.985489,0.075830,0.985489,0.014511
4.566667,0,0,0.985489,0.075830,0.985489,0.014511
4.600000,0,0,0.985489,0.075830,0.985489,0.014511
4.633333,0,0,0.985489,0.075830,0.985489,0.014511
4.666667,0,0,0.985489,0.075830,0.985489,0.014511
4.700000,0,0,0.985489,0.075830,0.985489,0.014511
4.733333,0,0,0.985489,0.075830,0.985489,0.014511
4.766667,0,0,0.985489,0.075830,0.985489,0.014511
4.800000,0,0,0.915733,0.289068,0.915733,0.084267
4.833333,0,0,0.915733,0.289068,0.915733,0.084267
4.866667,0,0,0.915733,0.289068,0.915733,0.084267
4.900000,0,0,0.915733,0.289068,0.915733,0.084267
4.933333,0,0,0.915733,0.289068,0.915733,0.084267
4.966667,0,0,0.915733,0.289068,0.915733,0.084267
5.000000,0,0,0.915733,0.289068,0.915733,0.084267
5.033333,0,0,0.915733,0.289068,0.915733,0.084267
5.066667,0,0,0.862278,0.400806,0.862278,0.137722
5.100000,0,0,0.862278,0.400806,0.862278,0.137722
5.133333,0,0,0.862278,0.400806,0.862278,0.137722
5.166667,0,0,0.862278,0.400806,0.862278,0.137722
5.200000,0,0,0.862278,0.400806,0.862278,0.137722
5.233333,0,0,0.862278,0.400806,0.862278,0.137722
5.266667,0,0,0.862278,0.400806,0.862278,0.137722
5.300000,0,0,0.862278,0.400806,0.862278,0.137722
5.333333,0,0,0.931487,0.249775,0.931487,0.068513
5.366667,0,0,0.931487,0.249775,0.931487,0.068513
5.400000,0,0,0.931487,0.249775,0.931487,0.068513
5.433333,0,0,0.931487,0.249775,0.931487,0.068513
5.466667,0,0,0.931487,0.249775,0.931487,0.068513
5.500000,0,0,0.931487,0.249775,0.931487,0.068513
5.533333,0,0,0.931487,0.249775,0.931487,0.068513
5.566667,0,0,0.931487,0.249775,0.931487,0.068513
5.600000,0,0,0.999449,0.004686,0.999449,0.000551
5.633333,0,0,0.999449,0.004686,0.999449,0.000551
5.666667,0,0,0.999449,0.004686,0.999449,0.000551
5.700000,0,0,0.999449,0.004686,0.999449,0.000551
5.733333,0,0,0.999449,0.004686,0.999449,0.000551
5.766667,0,0,0.999449,0.004686,0.999449,0.000551
5.800000,0,0,0.999449,0.004686,0.999449,0.000551
5.833333,0,0,0.999449,0.004686,0.999449,0.000551
5.866667,0,0,0.999122,0.007060,0.999122,0.000878
5.900000,0,0,0.999122,0.007060,0.999122,0.000878
5.933333,0,0,0.999122,0.007060,0.999122,0.000878
5.966667,0,0,0.999122,0.007060,0.999122,0.000878
6.000000,0,0,0.999122,0.007060,0.999122,0.000878
6.033333,0,0,0.999122,0.007060,0.999122,0.000878
6.066667,0,0,0.999122,0.007060,0.999122,0.000878
6.100000,0,0,0.999122,0.007060,0.999122,0.000878
6.133333,0,0,0.999119,0.007080,0.999119,0.000881
6.166667,0,0,0.999119,0.007080,0.999119,0.000881
6.200000,0,0,0.999119,0.007080,0.999119,0.000881
6.233333,0,0,0.999119,0.007080,0.999119,0.000881
6.266667,0,0,0.999119,0.007080,0.999119,0.000881
6.300000,0,0,0.999119,0.007080,0.999119,0.000881
6.333333,0,0,0.999119,0.007080,0.999119,0.000881
6.366667,0,0,0.999119,0.007080,0.999119,0.000881
6.400000,0,0,0.999960,0.000444,0.999960,0.000040
6.433333,0,0,0.999960,0.000444,0.999960,0.000040
6.466667,0,0,0.999960,0.000444,0.999960,0.000040
6.500000,0,0,0.999960,0.000444,0.999960,0.000040
6.533333,0,0,0.999960,0.000444,0.999960,0.000040
6.566667,0,0,0.999960,0.000444,0.999960,0.000040
6.600000,0,0,0.999960,0.000444,0.999960,0.000040
6.633333,0,0,0.999960,0.000444,0.999960,0.000040
6.666667,0,0,0.997903,0.015026,0.997903,0.002097
6.700000,0,0,0.997903,0.015026,0.997903,0.002097
6.733333,0,0,0.997903,0.015026,0.997903,0.002097
6.766667,0,0,0.997903,0.015026,0.997903,0.002097
6.800000,0,0,0.997903,0.015026,0.997903,0.002097
6.833333,0,0,0.997903,0.015026,0.997903,0.002097
6.866667,0,0,0.997903,0.015026,0.997903,0.002097
6.900000,0,0,0.997903,0.015026,0.997903,0.002097
6.933333,0,0,0.997909,0.014988,0.997909,0.002091
6.966667,0,0,0.997909,0.014988,0.997909,0.002091
7.000000,0,0,0.997909,0.014988,0.997909,0.002091
7.033333,0,0,0.997909,0.014988,0.997909,0.002091
7.066667,0,0,0.997909,0.014988,0.997909,0.002091
7.100000,0,0,0.997909,0.014988,0.997909,0.002091
7.133333,0,0,0.997909,0.014988,0.997909,0.002091
7.166667,0,0,0.997909,0.014988,0.997909,0.002091
7.200000,0,0,0.999948,0.000563,0.999948,0.000052
7.233333,0,0,0.999948,0.000563,0.999948,0.000052
7.266667,0,0,0.999948,0.000563,0.999948,0.000052
7.300000,0,0,0.999948,0.000563,0.999948,0.000052
7.333333,0,0,0.999948,0.000563,0.999948,0.000052
7.366667,0,0,0.999948,0.000563,0.999948,0.000052
7.400000,0,0,0.999948,0.000563,0.999948,0.000052
7.433333,0,0,0.999948,0.000563,0.999948,0.000052
7.466667,0,0,0.999948,0.000563,0.999948,0.000052
