timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.833333,0,0,1.000000,0.000000,1.000000,0.000000
1.866667,0,0,1.000000,0.000000,1.000000,0.000000
1.900000,0,0,1.000000,0.000000,1.000000,0.000000
1.933333,0,0,1.000000,0.000000,1.000000,0.000000
1.966667,0,0,1.000000,0.000000,1.000000,0.000000
2.000000,0,0,1.000000,0.000000,1.000000,0.000000
2.033333,0,0,1.000000,0.000000,1.000000,0.000000
2.066667,0,0,1.000000,0.000000,1.000000,0.000000
2.100000,0,0,1.000000,0.000000,1.000000,0.000000
2.133333,0,0,0.887005,0.352732,0.887005,0.112995
2.166667,0,0,0.887005,0.352732,0.887005,0.112995
2.200000,0,0,0.887005,0.352732,0.887005,0.112995
2.233333,0,0,0.887005,0.352732,0.887005,0.112995
2.266667,0,0,0.887005,0.352732,0.887005,0.112995
2.300000,0,0,0.887005,0.352732,0.887005,0.112995
2.333333,0,0,0.887005,0.352732,0.887005,0.112995
2.366667,0,0,0.887005,0.352732,0.887005,0.112995
2.400000,0,0,0.887005,0.352732,0.887005,0.112995
2.433333,0,0,0.887005,0.352732,0.887005,0.112995
2.466667,0,0,0.887005,0.352732,0.887005,0.112995
2.500000,0,0,0.887005,0.352732,0.887005,0.112995
2.533333,0,0,0.887005,0.352732,0.887005,0.112995
2.566667,0,0,0.887005,0.352732,0.887005,0.112995
2.600000,0,0,0.887005,0.352732,0.887005,0.112995
2.633333,0,0,0.887005,0.352732,0.887005,0.112995
2.666667,0,0,0.999389,0.005133,0.999389,0.000611
2.700000,0,0,0.999389,0.005133,0.999389,0.000611
2.733333,0,0,0.999389,0.005133,0.999389,0.000611
2.766667,0,0,0.999389,0.005133,0.999389,0.000611
2.800000,0,0,0.999389,0.005133,0.999389,0.000611
2.833333,0,0,0.999389,0.005133,0.999389,0.000611
2.866667,0,0,0.999389,0.005133,0.999389,0.000611
2.900000,0,0,0.999389,0.005133,0.999389,0.000611
2.933333,0,0,0.999388,0.005140,0.999388,0.000612
2.966667,0,0,0.999388,0.005140,0.999388,0.000612
3.000000,0,0,0.999388,0.005140,0.999388,0.000612
3.033333,0,0,0.999388,0.005140,0.999388,0.000612
3.066667,0,0,0.999388,0.005140,0.999388,0.000612
3.100000,0,0,0.999388,0.005140,0.999388,0.000612
3.133333,0,0,0.999388,0.005140,0.999388,0.000612
3.166667,0,0,0.999388,0.005140,0.999388,0.000612
3.200000,0,0,0.999999,0.000019,0.999999,0.000001
3.233333,0,0,0.999999,0.000019,0.999999,0.000001
3.266667,0,0,0.999999,0.000019,0.999999,0.000001
3.300000,0,0,0.999999,0.000019,0.999999,0.000001
3.333333,0,0,0.999999,0.000019,0.999999,0.000001
3.366667,0,0,0.999999,0.000019,0.999999,0.000001
3.400000,0,0,0.999999,0.000019,0.999999,0.000001
3.433333,0,0,0.999999,0.000019,0.999999,0.000001
3.466667,0,0,0.832199,0.452382,0.832199,0.167801
3.500000,0,0,0.832199,0.452382,0.832199,0.167801
3.533333,0,0,0.832199,0.452382,0.832199,0.167801
3.566667,0,0,0.832199,0.452382,0.832199,0.167801
3.600000,0,0,0.832199,0.452382,0.832199,0.167801
3.633333,0,0,0.832199,0.452382,0.832199,0.167801
3.666667,0,0,0.832199,0.452382,0.832199,0.167801
3.700000,0,0,0.832199,0.452382,0.832199,0.167801
3.733333,0,0,0.664398,0.638075,0.664398,0.335601
3.766667,0,0,0.664398,0.638075,0.664398,0.335601
3.800000,0,0,0.664398,0.638075,0.664398,0.335601
3.833333,0,0,0.664398,0.638075,0.664398,0.335601
3.866667,0,0,0.664398,0.638075,0.664398,0.335601
3.900000,0,0,0.664398,0.638075,0.664398,0.335601
3.933333,0,0,0.664398,0.638075,0.664398,0.335601
3.966667,0,0,0.664398,0.638075,0.664398,0.335601
4.000000,0,0,0.664398,0.638075,0.664398,0.335601
