timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.633333,0,0,0.993491,0.039259,0.993491,0.006509
1.666667,0,0,0.993491,0.039259,0.993491,0.006509
1.700000,0,0,0.993491,0.039259,0.993491,0.006509
1.733333,0,0,0.993491,0.039259,0.993491,0.006509
1.766667,0,0,0.993491,0.039259,0.993491,0.006509
1.800000,0,0,0.993491,0.039259,0.993491,0.006509
1.833333,0,0,0.993491,0.039259,0.993491,0.006509
1.866667,0,0,0.993490,0.039263,0.993490,0.006510
1.900000,0,0,0.993490,0.039263,0.993490,0.006510
1.933333,0,0,0.993490,0.039263,0.993490,0.006510
1.966667,0,0,0.993490,0.039263,0.993490,0.006510
2.000000,0,0,0.993490,0.039263,0.993490,0.006510
2.033333,0,0,0.993490,0.039263,0.993490,0.006510
2.066667,0,0,0.993490,0.039263,0.993490,0.006510
2.100000,0,0,0.993490,0.039263,0.993490,0.006510
2.133333,0,0,0.999580,0.003687,0.999580,0.000420
2.166667,0,0,0.999580,0.003687,0.999580,0.000420
2.200000,0,0,0.999580,0.003687,0.999580,0.000420
2.233333,0,0,0.999580,0.003687,0.999580,0.000420
2.266667,0,0,0.999580,0.003687,0.999580,0.000420
2.300000,0,0,0.999580,0.003687,0.999580,0.000420
2.333333,0,0,0.999580,0.003687,0.999580,0.000420
2.366667,0,0,0.999580,0.003687,0.999580,0.000420
2.400000,0,0,0.999581,0.003677,0.999581,0.000419
2.433333,0,0,0.999581,0.003677,0.999581,0.000419
2.466667,0,0,0.999581,0.003677,0.999581,0.000419
2.500000,0,0,0.999581,0.003677,0.999581,0.000419
2.533333,0,0,0.999581,0.003677,0.999581,0.000419
2.566667,0,0,0.999581,0.003677,0.999581,0.000419
2.600000,0,0,0.999581,0.003677,0.999581,0.000419
2.633333,0,0,0.999581,0.003677,0.999581,0.000419
2.666667,0,0,1.000000,0.000007,1.000000,0.000000
2.700000,0,0,1.000000,0.000007,1.000000,0.000000
2.733333,0,0,1.000000,0.000007,1.000000,0.000000
2.766667,0,0,1.000000,0.000007,1.000000,0.000000
2.800000,0,0,1.000000,0.000007,1.000000,0.000000
2.833333,0,0,1.000000,0.000007,1.000000,0.000000
2.866667,0,0,1.000000,0.000007,1.000000,0.000000
2.900000,0,0,1.000000,0.000007,1.000000,0.000000
2.933333,0,0,0.999999,0.000012,0.999999,0.000001
2.966667,0,0,0.999999,0.000012,0.999999,0.000001
3.000000,0,0,0.999999,0.000012,0.999999,0.000001
3.033333,0,0,0.999999,0.000012,0.999999,0.000001
3.066667,0,0,0.999999,0.000012,0.999999,0.000001
3.100000,0,0,0.999999,0.000012,0.999999,0.000001
3.133333,0,0,0.999999,0.000012,0.999999,0.000001
3.166667,0,0,0.999999,0.000012,0.999999,0.000001
3.200000,0,0,0.999999,0.000012,0.999999,0.000001
3.233333,0,0,0.999999,0.000012,0.999999,0.000001
3.266667,0,0,0.999999,0.000012,0.999999,0.000001
3.300000,0,0,0.999999,0.000012,0.999999,0.000001
3.333333,0,0,0.999999,0.000012,0.999999,0.000001
