timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.433333,0,0,0.999867,0.001320,0.999867,0.000133
1.466667,0,0,0.999867,0.001320,0.999867,0.000133
1.500000,0,0,0.999867,0.001320,0.999867,0.000133
1.533333,0,0,0.999867,0.001320,0.999867,0.000133
1.566667,0,0,0.999867,0.001320,0.999867,0.000133
1.600000,0,0,0.999859,0.001388,0.999859,0.000141
1.633333,0,0,0.999859,0.001388,0.999859,0.000141
1.666667,0,0,0.999859,0.001388,0.999859,0.000141
1.700000,0,0,0.999859,0.001388,0.999859,0.000141
1.733333,0,0,0.999859,0.001388,0.999859,0.000141
1.766667,0,0,0.999859,0.001388,0.999859,0.000141
1.800000,0,0,0.999859,0.001388,0.999859,0.000141
1.833333,0,0,0.999859,0.001388,0.999859,0.000141
1.866667,0,0,0.999690,0.002816,0.999690,0.000310
1.900000,0,0,0.999690,0.002816,0.999690,0.000310
1.933333,0,0,0.999690,0.002816,0.999690,0.000310
1.966667,0,0,0.999690,0.002816,0.999690,0.000310
2.000000,0,0,0.999690,0.002816,0.999690,0.000310
2.033333,0,0,0.999690,0.002816,0.999690,0.000310
2.066667,0,0,0.999690,0.002816,0.999690,0.000310
2.100000,0,0,0.999690,0.002816,0.999690,0.000310
2.133333,0,0,0.999674,0.002946,0.999674,0.000326
2.166667,0,0,0.999674,0.002946,0.999674,0.000326
2.200000,0,0,0.999674,0.002946,0.999674,0.000326
2.233333,0,0,0.999674,0.002946,0.999674,0.000326
2.266667,0,0,0.999674,0.002946,0.999674,0.000326
2.300000,0,0,0.999674,0.002946,0.999674,0.000326
2.333333,0,0,0.999674,0.002946,0.999674,0.000326
2.366667,0,0,0.999674,0.002946,0.999674,0.000326
2.400000,0,0,0.999816,0.001764,0.999816,0.000184
2.433333,0,0,0.999816,0.001764,0.999816,0.000184
2.466667,0,0,0.999816,0.001764,0.999816,0.000184
2.500000,0,0,0.999816,0.001764,0.999816,0.000184
2.533333,0,0,0.999816,0.001764,0.999816,0.000184
2.566667,0,0,0.999816,0.001764,0.999816,0.000184
2.600000,0,0,0.999816,0.001764,0.999816,0.000184
2.633333,0,0,0.999816,0.001764,0.999816,0.000184
2.666667,0,0,0.999838,0.001575,0.999838,0.000162
2.700000,0,0,0.999838,0.001575,0.999838,0.000162
2.733333,0,0,0.999838,0.001575,0.999838,0.000162
2.766667,0,0,0.999838,0.001575,0.999838,0.000162
2.800000,0,0,0.999838,0.001575,0.999838,0.000162
2.833333,0,0,0.999838,0.001575,0.999838,0.000162
2.866667,0,0,0.999838,0.001575,0.999838,0.000162
2.900000,0,0,0.999838,0.001575,0.999838,0.000162
2.933333,0,0,0.999988,0.000143,0.999988,0.000012
2.966667,0,0,0.999988,0.000143,0.999988,0.000012
3.000000,0,0,0.999988,0.000143,0.999988,0.000012
3.033333,0,0,0.999988,0.000143,0.999988,0.000012
3.066667,0,0,0.999988,0.000143,0.999988,0.000012
3.100000,0,0,0.999988,0.000143,0.999988,0.000012
3.133333,0,0,0.999988,0.000143,0.999988,0.000012
3.166667,0,0,0.999988,0.000143,0.999988,0.000012
3.200000,0,0,0.999979,0.000247,0.999979,0.000021
3.233333,0,0,0.999979,0.000247,0.999979,0.000021
3.266667,0,0,0.999979,0.000247,0.999979,0.000021
3.300000,0,0,0.999979,0.000247,0.999979,0.000021
3.333333,0,0,0.999979,0.000247,0.999979,0.000021
3.366667,0,0,0.999979,0.000247,0.999979,0.000021
3.400000,0,0,0.999979,0.000247,0.999979,0.000021
3.433333,0,0,0.999979,0.000247,0.999979,0.000021
3.466667,0,0,0.999954,0.000508,0.999954,0.000046
3.500000,0,0,0.999954,0.000508,0.999954,0.000046
3.533333,0,0,0.999954,0.000508,0.999954,0.000046
3.566667,0,0,0.999954,0.000508,0.999954,0.000046
3.600000,0,0,0.999954,0.000508,0.999954,0.000046
3.633333,0,0,0.999954,0.000508,0.999954,0.000046
3.666667,0,0,0.999954,0.000508,0.999954,0.000046
3.700000,0,0,0.999954,0.000508,0.999954,0.000046
3.733333,0,0,0.999099,0.007218,0.999099,0.000901
3.766667,0,0,0.999099,0.007218,0.999099,0.000901
3.800000,0,0,0.999099,0.007218,0.999099,0.000901
3.833333,0,0,0.999099,0.007218,0.999099,0.000901
3.866667,0,0,0.999099,0.007218,0.999099,0.000901
3.900000,0,0,0.999099,0.007218,0.999099,0.000901
3.933333,0,0,0.999099,0.007218,0.999099,0.000901
3.966667,0,0,0.999099,0.007218,0.999099,0.000901
4.000000,0,0,0.995149,0.030689,0.995149,0.004851
4.033333,0,0,0.995149,0.030689,0.995149,0.004851
4.066667,0,0,0.995149,0.030689,0.995149,0.004851
4.100000,0,0,0.995149,0.030689,0.995149,0.004851
4.133333,0,0,0.995149,0.030689,0.995149,0.004851
4.166667,0,0,0.995149,0.030689,0.995149,0.004851
4.200000,0,0,0.995149,0.030689,0.995149,0.004851
4.233333,0,0,0.995149,0.030689,0.995149,0.004851
4.266667,0,0,0.996001,0.026071,0.996001,0.003999
4.300000,0,0,0.996001,0.026071,0.996001,0.003999
4.333333,0,0,0.996001,0.026071,0.996001,0.003999
4.366667,0,0,0.996001,0.026071,0.996001,0.003999
4.400000,0,0,0.996001,0.026071,0.996001,0.003999
4.433333,0,0,0.996001,0.026071,0.996001,0.003999
4.466667,0,0,0.996001,0.026071,0.996001,0.003999
4.500000,0,0,0.996001,0.026071,0.996001,0.003999
4.533333,0,0,0.999985,0.000179,0.999985,0.000015
4.566667,0,0,0.999985,0.000179,0.999985,0.000015
4.600000,0,0,0.999985,0.000179,0.999985,0.000015
4.633333,0,0,0.999985,0.000179,0.999985,0.000015
4.666667,0,0,0.999985,0.000179,0.999985,0.000015
4.700000,0,0,0.999985,0.000179,0.999985,0.000015
4.733333,0,0,0.999985,0.000179,0.999985,0.000015
4.766667,0,0,0.999985,0.000179,0.999985,0.000015
4.800000,0,0,0.898021,0.329410,0.898021,0.101979
4.833333,0,0,0.898021,0.329410,0.898021,0.101979
4.866667,0,0,0.898021,0.329410,0.898021,0.101979
4.900000,0,0,0.898021,0.329410,0.898021,0.101979
4.933333,0,0,0.898021,0.329410,0.898021,0.101979
4.966667,0,0,0.898021,0.329410,0.898021,0.101979
5.000000,0,0,0.898021,0.329410,0.898021,0.101979
5.033333,0,0,0.898021,0.329410,0.898021,0.101979
5.066667,0,0,0.897029,0.331562,0.897029,0.102971
5.100000,0,0,0.897029,0.331562,0.897029,0.102971
5.133333,0,0,0.897029,0.331562,0.897029,0.102971
5.166667,0,0,0.897029,0.331562,0.897029,0.102971
5.200000,0,0,0.897029,0.331562,0.897029,0.102971
5.233333,0,0,0.897029,0.331562,0.897029,0.102971
5.266667,0,0,0.897029,0.331562,0.897029,0.102971
5.300000,0,0,0.897029,0.331562,0.897029,0.102971
5.333333,0,0,0.997925,0.014891,0.997925,0.002075
5.366667,0,0,0.997925,0.014891,0.997925,0.002075
5.400000,0,0,0.997925,0.014891,0.997925,0.002075
5.433333,0,0,0.997925,0.014891,0.997925,0.002075
5.466667,0,0,0.997925,0.014891,0.997925,0.002075
5.500000,0,0,0.997925,0.014891,0.997925,0.002075
5.533333,0,0,0.997925,0.014891,0.997925,0.002075
5.566667,0,0,0.997925,0.014891,0.997925,0.002075
5.600000,0,0,0.996347,0.024150,0.996347,0.003653
5.633333,0,0,0.996347,0.024150,0.996347,0.003653
5.666667,0,0,0.996347,0.024150,0.996347,0.003653
5.700000,0,0,0.996347,0.024150,0.996347,0.003653
5.733333,0,0,0.996347,0.024150,0.996347,0.003653
5.766667,0,0,0.996347,0.024150,0.996347,0.003653
5.800000,0,0,0.996347,0.024150,0.996347,0.003653
5.833333,0,0,0.996347,0.024150,0.996347,0.003653
5.866667,0,0,0.986840,0.070064,0.986840,0.013160
5.900000,0,0,0.986840,0.070064,0.986840,0.013160
5.933333,0,0,0.986840,0.070064,0.986840,0.013160
5.966667,0,0,0.986840,0.070064,0.986840,0.013160
6.000000,0,0,0.986840,0.070064,0.986840,0.013160
6.033333,0,0,0.986840,0.070064,0.986840,0.013160
6.066667,0,0,0.986840,0.070064,0.986840,0.013160
6.100000,0,0,0.986840,0.070064,0.986840,0.013160
6.133333,0,0,0.989025,0.060436,0.989025,0.010975
6.166667,0,0,0.989025,0.060436,0.989025,0.010975
6.200000,0,0,0.989025,0.060436,0.989025,0.010975
6.233333,0,0,0.989025,0.060436,0.989025,0.010975
6.266667,0,0,0.989025,0.060436,0.989025,0.010975
6.300000,0,0,0.989025,0.060436,0.989025,0.010975
6.333333,0,0,0.989025,0.060436,0.989025,0.010975
6.366667,0,0,0.989025,0.060436,0.989025,0.010975
6.400000,0,0,0.999568,0.003781,0.999568,0.000432
6.433333,0,0,0.999568,0.003781,0.999568,0.000432
6.466667,0,0,0.999568,0.003781,0.999568,0.000432
6.500000,0,0,0.999568,0.003781,0.999568,0.000432
6.533333,0,0,0.999568,0.003781,0.999568,0.000432
6.566667,0,0,0.999568,0.003781,0.999568,0.000432
6.600000,0,0,0.999568,0.003781,0.999568,0.000432
6.633333,0,0,0.999568,0.003781,0.999568,0.000432
6.666667,0,0,0.999954,0.000510,0.999954,0.000046
6.700000,0,0,0.999954,0.000510,0.999954,0.000046
6.733333,0,0,0.999954,0.000510,0.999954,0.000046
6.766667,0,0,0.999954,0.000510,0.999954,0.000046
6.800000,0,0,0.999954,0.000510,0.999954,0.000046
6.833333,0,0,0.999954,0.000510,0.999954,0.000046
6.866667,0,0,0.999954,0.000510,0.999954,0.000046
6.900000,0,0,0.999954,0.000510,0.999954,0.000046
6.933333,0,0,0.999274,0.005973,0.999274,0.000726
6.966667,0,0,0.999274,0.005973,0.999274,0.000726
7.000000,0,0,0.999274,0.005973,0.999274,0.000726
7.033333,0,0,0.999274,0.005973,0.999274,0.000726
7.066667,0,0,0.999274,0.005973,0.999274,0.000726
7.100000,0,0,0.999274,0.005973,0.999274,0.000726
7.133333,0,0,0.999274,0.005973,0.999274,0.000726
7.166667,0,0,0.999274,0.005973,0.999274,0.000726
7.200000,0,0,0.999141,0.006926,0.999141,0.000859
7.233333,0,0,0.999141,0.006926,0.999141,0.000859
7.266667,0,0,0.999141,0.006926,0.999141,0.000859
7.300000,0,0,0.999141,0.006926,0.999141,0.000859
7.333333,0,0,0.999141,0.006926,0.999141,0.000859
7.366667,0,0,0.999141,0.006926,0.999141,0.000859
7.400000,0,0,0.999141,0.006926,0.999141,0.000859
7.433333,0,0,0.999141,0.006926,0.999141,0.000859
7.466667,0,0,0.999866,0.001330,0.999866,0.000134
7.500000,0,0,0.999866,0.001330,0.999866,0.000134
7.533333,0,0,0.999866,0.001330,0.999866,0.000134
7.566667,0,0,0.999866,0.001330,0.999866,0.000134
7.600000,0,0,0.999866,0.001330,0.999866,0.000134
7.633333,0,0,0.999866,0.001330,0.999866,0.000134
7.666667,0,0,0.999866,0.001330,0.999866,0.000134
7.700000,0,0,0.999866,0.001330,0.999866,0.000134
7.733333,0,0,0.998251,0.012854,0.998251,0.001749
7.766667,0,0,0.998251,0.012854,0.998251,0.001749
7.800000,0,0,0.998251,0.012854,0.998251,0.001749
7.833333,0,0,0.998251,0.012854,0.998251,0.001749
7.866667,0,0,0.998251,0.012854,0.998251,0.001749
7.900000,0,0,0.998251,0.012854,0.998251,0.001749
7.933333,0,0,0.998251,0.012854,0.998251,0.001749
7.966667,0,0,0.998251,0.012854,0.998251,0.001749
8.000000,0,0,0.996502,0.023275,0.996502,0.003498
8.033333,0,0,0.996502,0.023275,0.996502,0.003498
8.066667,0,0,0.996502,0.023275,0.996502,0.003498
8.100000,0,0,0.996502,0.023275,0.996502,0.003498
8.133333,0,0,0.996502,0.023275,0.996502,0.003498
8.166667,0,0,0.996502,0.023275,0.996502,0.003498
8.200000,0,0,0.996502,0.023275,0.996502,0.003498
8.233333,0,0,0.996502,0.023275,0.996502,0.003498
8.266667,0,0,0.996502,0.023275,0.996502,0.003498
8.300000,0,0,0.996502,0.023275,0.996502,0.003498
8.333333,0,0,0.996502,0.023275,0.996502,0.003498
8.366667,0,0,0.996502,0.023275,0.996502,0.003498
8.400000,0,0,0.996502,0.023275,0.996502,0.003498
8.433333,0,0,0.996502,0.023275,0.996502,0.003498
8.466667,0,0,0.996502,0.023275,0.996502,0.003498
