timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.766667,0,0,1.000000,0.000000,1.000000,0.000000
1.800000,0,0,1.000000,0.000000,1.000000,0.000000
1.833333,0,0,1.000000,0.000000,1.000000,0.000000
1.866667,0,0,0.505635,0.693084,0.505635,0.494365
1.900000,0,0,0.505635,0.693084,0.505635,0.494365
1.933333,0,0,0.505635,0.693084,0.505635,0.494365
1.966667,0,0,0.505635,0.693084,0.505635,0.494365
2.000000,0,0,0.505635,0.693084,0.505635,0.494365
2.033333,0,0,0.505635,0.693084,0.505635,0.494365
2.066667,0,0,0.505635,0.693084,0.505635,0.494365
2.100000,0,0,0.505635,0.693084,0.505635,0.494365
2.133333,1,0,0.826527,0.461351,0.173473,0.826527
2.166667,1,0,0.826527,0.461351,0.173473,0.826527
2.200000,1,0,0.826527,0.461351,0.173473,0.826527
2.233333,1,0,0.826527,0.461351,0.173473,0.826527
2.266667,1,0,0.826527,0.461351,0.173473,0.826527
2.300000,1,0,0.826527,0.461351,0.173473,0.826527
2.333333,1,0,0.826527,0.461351,0.173473,0.826527
2.366667,1,0,0.826527,0.461351,0.173473,0.826527
2.400000,1,0,0.832106,0.452532,0.167894,0.832106
2.433333,1,0,0.832106,0.452532,0.167894,0.832106
2.466667,1,0,0.832106,0.452532,0.167894,0.832106
2.500000,1,0,0.832106,0.452532,0.167894,0.832106
2.533333,1,0,0.832106,0.452532,0.167894,0.832106
2.566667,1,0,0.832106,0.452532,0.167894,0.832106
2.600000,1,0,0.832106,0.452532,0.167894,0.832106
2.633333,1,0,0.832106,0.452532,0.167894,0.832106
2.666667,1,0,0.988716,0.061824,0.011284,0.988716
2.700000,1,0,0.988716,0.061824,0.011284,0.988716
2.733333,1,0,0.988716,0.061824,0.011284,0.988716
2.766667,1,0,0.988716,0.061824,0.011284,0.988716
2.800000,1,0,0.988716,0.061824,0.011284,0.988716
2.833333,1,0,0.988716,0.061824,0.011284,0.988716
2.866667,1,0,0.988716,0.061824,0.011284,0.988716
2.900000,1,0,0.988716,0.061824,0.011284,0.988716
2.933333,1,0,0.986171,0.072936,0.013829,0.986171
2.966667,1,0,0.986171,0.072936,0.013829,0.986171
3.000000,1,0,0.986171,0.072936,0.013829,0.986171
3.033333,1,0,0.986171,0.072936,0.013829,0.986171
3.066667,1,0,0.986171,0.072936,0.013829,0.986171
3.100000,1,0,0.986171,0.072936,0.013829,0.986171
3.133333,1,0,0.986171,0.072936,0.013829,0.986171
3.166667,1,0,0.986171,0.072936,0.013829,0.986171
3.200000,0,0,0.515063,0.692693,0.484937,0.515063
3.233333,0,0,0.515063,0.692693,0.484937,0.515063
3.266667,0,0,0.515063,0.692693,0.484937,0.515063
3.300000,0,0,0.515063,0.692693,0.484937,0.515063
3.333333,0,0,0.515063,0.692693,0.484937,0.515063
3.366667,0,0,0.515063,0.692693,0.484937,0.515063
3.400000,0,0,0.515063,0.692693,0.484937,0.515063
3.433333,0,0,0.515063,0.692693,0.484937,0.515063
3.466667,0,0,0.964671,0.152803,0.964671,0.035329
3.500000,0,0,0.964671,0.152803,0.964671,0.035329
3.533333,0,0,0.964671,0.152803,0.964671,0.035329
3.566667,0,0,0.964671,0.152803,0.964671,0.035329
3.600000,0,0,0.964671,0.152803,0.964671,0.035329
3.633333,0,0,0.964671,0.152803,0.964671,0.035329
3.666667,0,0,0.964671,0.152803,0.964671,0.035329
3.700000,0,0,0.964671,0.152803,0.964671,0.035329
