timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.866667,1,1,0.993592,0.038749,0.006408,0.993592
1.900000,1,1,0.993592,0.038749,0.006408,0.993592
1.933333,1,1,0.993592,0.038749,0.006408,0.993592
1.966667,1,1,0.993592,0.038749,0.006408,0.993592
2.000000,1,1,0.993592,0.038749,0.006408,0.993592
2.033333,1,1,0.993592,0.038749,0.006408,0.993592
2.066667,1,1,0.993592,0.038749,0.006408,0.993592
2.100000,1,1,0.993592,0.038749,0.006408,0.993592
2.133333,1,1,0.990170,0.055220,0.009830,0.990170
2.166667,1,1,0.990170,0.055220,0.009830,0.990170
2.200000,1,1,0.990170,0.055220,0.009830,0.990170
2.233333,1,1,0.990170,0.055220,0.009830,0.990170
2.266667,1,1,0.990170,0.055220,0.009830,0.990170
2.300000,1,1,0.990170,0.055220,0.009830,0.990170
2.333333,1,1,0.990170,0.055220,0.009830,0.990170
2.366667,1,1,0.990170,0.055220,0.009830,0.990170
2.400000,1,1,0.876362,0.374111,0.123638,0.876362
2.433333,1,1,0.876362,0.374111,0.123638,0.876362
2.466667,1,1,0.876362,0.374111,0.123638,0.876362
2.500000,1,1,0.876362,0.374111,0.123638,0.876362
2.533333,1,1,0.876362,0.374111,0.123638,0.876362
2.566667,1,1,0.876362,0.374111,0.123638,0.876362
2.600000,1,1,0.876362,0.374111,0.123638,0.876362
2.633333,1,1,0.876362,0.374111,0.123638,0.876362
2.666667,1,1,0.799240,0.501454,0.200760,0.799240
2.700000,1,1,0.799240,0.501454,0.200760,0.799240
2.733333,1,1,0.799240,0.501454,0.200760,0.799240
2.766667,1,1,0.799240,0.501454,0.200760,0.799240
2.800000,1,0,0.799240,0.501454,0.200760,0.799240
2.833333,1,0,0.799240,0.501454,0.200760,0.799240
2.866667,1,0,0.799240,0.501454,0.200760,0.799240
2.900000,1,0,0.799240,0.501454,0.200760,0.799240
2.933333,0,0,0.534853,0.690716,0.534853,0.465147
2.966667,0,0,0.534853,0.690716,0.534853,0.465147
3.000000,0,0,0.534853,0.690716,0.534853,0.465147
3.033333,0,0,0.534853,0.690716,0.534853,0.465147
3.066667,0,0,0.534853,0.690716,0.534853,0.465147
3.100000,0,0,0.534853,0.690716,0.534853,0.465147
3.133333,0,0,0.534853,0.690716,0.534853,0.465147
3.166667,0,0,0.534853,0.690716,0.534853,0.465147
3.200000,0,0,0.924872,0.266706,0.924872,0.075128
3.233333,0,0,0.924872,0.266706,0.924872,0.075128
3.266667,0,0,0.924872,0.266706,0.924872,0.075128
3.300000,0,0,0.924872,0.266706,0.924872,0.075128
3.333333,0,0,0.924872,0.266706,0.924872,0.075128
3.366667,0,0,0.924872,0.266706,0.924872,0.075128
3.400000,0,0,0.924872,0.266706,0.924872,0.075128
3.433333,0,0,0.924872,0.266706,0.924872,0.075128
3.466667,0,0,0.938014,0.232398,0.938014,0.061986
3.500000,0,0,0.938014,0.232398,0.938014,0.061986
3.533333,0,0,0.938014,0.232398,0.938014,0.061986
3.566667,0,0,0.938014,0.232398,0.938014,0.061986
3.600000,0,0,0.938014,0.232398,0.938014,0.061986
3.633333,0,0,0.938014,0.232398,0.938014,0.061986
3.666667,0,0,0.938014,0.232398,0.938014,0.061986
3.700000,0,0,0.938014,0.232398,0.938014,0.061986
3.733333,0,0,0.967064,0.144803,0.967064,0.032936
3.766667,0,0,0.967064,0.144803,0.967064,0.032936
3.800000,0,0,0.967064,0.144803,0.967064,0.032936
3.833333,0,0,0.967064,0.144803,0.967064,0.032936
3.866667,0,0,0.967064,0.144803,0.967064,0.032936
3.900000,0,0,0.967064,0.144803,0.967064,0.032936
3.933333,0,0,0.967064,0.144803,0.967064,0.032936
3.966667,0,0,0.967064,0.144803,0.967064,0.032936
4.000000,0,0,0.999625,0.003333,0.999625,0.000375
4.033333,0,0,0.999625,0.003333,0.999625,0.000375
4.066667,0,0,0.999625,0.003333,0.999625,0.000375
4.100000,0,0,0.999625,0.003333,0.999625,0.000375
4.133333,0,0,0.999625,0.003333,0.999625,0.000375
4.166667,0,0,0.999625,0.003333,0.999625,0.000375
4.200000,0,0,0.999625,0.003333,0.999625,0.000375
4.233333,0,0,0.999625,0.003333,0.999625,0.000375
4.266667,0,0,0.999999,0.000010,0.999999,0.000001
4.300000,0,0,0.999999,0.000010,0.999999,0.000001
4.333333,0,0,0.999999,0.000010,0.999999,0.000001
4.366667,0,0,0.999999,0.000010,0.999999,0.000001
4.400000,0,0,0.999999,0.000010,0.999999,0.000001
4.433333,0,0,0.999999,0.000010,0.999999,0.000001
4.466667,0,0,0.999999,0.000010,0.999999,0.000001
4.500000,0,0,0.999999,0.000010,0.999999,0.000001
4.533333,0,1,0.999999,0.000010,0.999999,0.000001
