timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.400000,0,0,0.999998,0.000029,0.999998,0.000002
3.433333,0,0,0.999998,0.000029,0.999998,0.000002
3.466667,0,0,0.999972,0.000322,0.999972,0.000028
3.500000,0,0,0.999972,0.000322,0.999972,0.000028
3.533333,0,0,0.999972,0.000322,0.999972,0.000028
3.566667,0,0,0.999972,0.000322,0.999972,0.000028
3.600000,0,0,0.999972,0.000322,0.999972,0.000028
3.633333,0,0,0.999972,0.000322,0.999972,0.000028
3.666667,0,0,0.999972,0.000322,0.999972,0.000028
3.700000,0,0,0.999972,0.000322,0.999972,0.000028
3.733333,0,0,0.999947,0.000576,0.999947,0.000053
3.766667,0,0,0.999947,0.000576,0.999947,0.000053
3.800000,0,0,0.999947,0.000576,0.999947,0.000053
3.833333,0,0,0.999947,0.000576,0.999947,0.000053
3.866667,0,0,0.999947,0.000576,0.999947,0.000053
3.900000,0,0,0.999947,0.000576,0.999947,0.000053
3.933333,0,0,0.999947,0.000576,0.999947,0.000053
3.966667,0,0,0.999947,0.000576,0.999947,0.000053
4.000000,0,0,0.999948,0.000561,0.999948,0.000052
4.033333,0,0,0.999948,0.000561,0.999948,0.000052
4.066667,0,0,0.999948,0.000561,0.999948,0.000052
4.100000,0,0,0.999948,0.000561,0.999948,0.000052
4.133333,0,0,0.999948,0.000561,0.999948,0.000052
4.166667,0,0,0.999948,0.000561,0.999948,0.000052
4.200000,0,0,0.999948,0.000561,0.999948,0.000052
4.233333,0,0,0.999948,0.000561,0.999948,0.000052
4.266667,0,0,0.999973,0.000313,0.999973,0.000027
4.300000,0,0,0.999973,0.000313,0.999973,0.000027
4.333333,0,0,0.999973,0.000313,0.999973,0.000027
4.366667,0,0,0.999973,0.000313,0.999973,0.000027
4.400000,0,0,0.999973,0.000313,0.999973,0.000027
4.433333,0,0,0.999973,0.000313,0.999973,0.000027
4.466667,0,0,0.999973,0.000313,0.999973,0.000027
4.500000,0,0,0.999973,0.000313,0.999973,0.000027
4.533333,0,0,0.999997,0.000044,0.999997,0.000003
4.566667,0,0,0.999997,0.000044,0.999997,0.000003
4.600000,0,0,0.999997,0.000044,0.999997,0.000003
4.633333,0,0,0.999997,0.000044,0.999997,0.000003
4.666667,0,0,0.999997,0.000044,0.999997,0.000003
4.700000,0,0,0.999997,0.000044,0.999997,0.000003
4.733333,0,0,0.999997,0.000044,0.999997,0.000003
4.766667,0,0,0.999997,0.000044,0.999997,0.000003
4.800000,0,0,0.999999,0.000018,0.999999,0.000001
4.833333,0,0,0.999999,0.000018,0.999999,0.000001
4.866667,0,0,0.999999,0.000018,0.999999,0.000001
4.900000,0,0,0.999999,0.000018,0.999999,0.000001
4.933333,0,0,0.999999,0.000018,0.999999,0.000001
4.966667,0,0,0.999999,0.000018,0.999999,0.000001
5.000000,0,0,0.999999,0.000018,0.999999,0.000001
5.033333,0,0,0.999999,0.000018,0.999999,0.000001
5.066667,0,0,1.000000,0.000002,1.000000,0.000000
5.100000,0,0,1.000000,0.000002,1.000000,0.000000
5.133333,0,0,1.000000,0.000002,1.000000,0.000000
5.166667,0,0,1.000000,0.000002,1.000000,0.000000
5.200000,0,0,1.000000,0.000002,1.000000,0.000000
5.233333,0,0,1.000000,0.000002,1.000000,0.000000
5.266667,0,0,1.000000,0.000002,1.000000,0.000000
5.300000,0,0,1.000000,0.000002,1.000000,0.000000
5.333333,0,0,1.000000,0.000007,1.000000,0.000000
5.366667,0,0,1.000000,0.000007,1.000000,0.000000
5.400000,0,0,1.000000,0.000007,1.000000,0.000000
5.433333,0,0,1.000000,0.000007,1.000000,0.000000
5.466667,0,0,1.000000,0.000007,1.000000,0.000000
5.500000,0,0,1.000000,0.000007,1.000000,0.000000
5.533333,0,0,1.000000,0.000007,1.000000,0.000000
5.566667,0,0,1.000000,0.000007,1.000000,0.000000
5.600000,0,0,0.999993,0.000089,0.999993,0.000007
5.633333,0,0,0.999993,0.000089,0.999993,0.000007
5.666667,0,0,0.999993,0.000089,0.999993,0.000007
5.700000,0,0,0.999993,0.000089,0.999993,0.000007
5.733333,0,0,0.999993,0.000089,0.999993,0.000007
5.766667,0,0,0.999993,0.000089,0.999993,0.000007
5.800000,0,0,0.999993,0.000089,0.999993,0.000007
5.833333,0,0,0.999993,0.000089,0.999993,0.000007
5.866667,0,0,0.999945,0.000594,0.999945,0.000055
5.900000,0,0,0.999945,0.000594,0.999945,0.000055
5.933333,0,0,0.999945,0.000594,0.999945,0.000055
5.966667,0,0,0.999945,0.000594,0.999945,0.000055
6.000000,0,0,0.999945,0.000594,0.999945,0.000055
6.033333,0,0,0.999945,0.000594,0.999945,0.000055
6.066667,0,0,0.999945,0.000594,0.999945,0.000055
6.100000,0,0,0.999945,0.000594,0.999945,0.000055
6.133333,0,0,0.999762,0.002227,0.999762,0.000238
6.166667,0,0,0.999762,0.002227,0.999762,0.000238
6.200000,0,0,0.999762,0.002227,0.999762,0.000238
6.233333,0,0,0.999762,0.002227,0.999762,0.000238
6.266667,0,0,0.999762,0.002227,0.999762,0.000238
6.300000,0,0,0.999762,0.002227,0.999762,0.000238
6.333333,0,0,0.999762,0.002227,0.999762,0.000238
6.366667,0,0,0.999762,0.002227,0.999762,0.000238
6.400000,0,0,0.999809,0.001829,0.999809,0.000191
6.433333,0,0,0.999809,0.001829,0.999809,0.000191
6.466667,0,0,0.999809,0.001829,0.999809,0.000191
6.500000,0,0,0.999809,0.001829,0.999809,0.000191
6.533333,0,0,0.999809,0.001829,0.999809,0.000191
6.566667,0,0,0.999809,0.001829,0.999809,0.000191
6.600000,0,0,0.999809,0.001829,0.999809,0.000191
6.633333,0,0,0.999809,0.001829,0.999809,0.000191
6.666667,0,0,0.998841,0.008992,0.998841,0.001159
6.700000,0,0,0.998841,0.008992,0.998841,0.001159
6.733333,0,0,0.998841,0.008992,0.998841,0.001159
6.766667,0,0,0.998841,0.008992,0.998841,0.001159
6.800000,0,0,0.998841,0.008992,0.998841,0.001159
6.833333,0,0,0.998841,0.008992,0.998841,0.001159
6.866667,0,0,0.998841,0.008992,0.998841,0.001159
6.900000,0,0,0.998841,0.008992,0.998841,0.001159
6.933333,0,0,0.998804,0.009243,0.998804,0.001196
6.966667,0,0,0.998804,0.009243,0.998804,0.001196
7.000000,0,0,0.998804,0.009243,0.998804,0.001196
7.033333,0,0,0.998804,0.009243,0.998804,0.001196
7.066667,0,0,0.998804,0.009243,0.998804,0.001196
7.100000,0,0,0.998804,0.009243,0.998804,0.001196
7.133333,0,0,0.998804,0.009243,0.998804,0.001196
7.166667,0,0,0.998804,0.009243,0.998804,0.001196
7.200000,0,0,0.999961,0.000434,0.999961,0.000039
7.233333,0,0,0.999961,0.000434,0.999961,0.000039
7.266667,0,0,0.999961,0.000434,0.999961,0.000039
7.300000,0,0,0.999961,0.000434,0.999961,0.000039
7.333333,0,0,0.999961,0.000434,0.999961,0.000039
7.366667,0,0,0.999961,0.000434,0.999961,0.000039
7.400000,0,0,0.999961,0.000434,0.999961,0.000039
7.433333,0,0,0.999961,0.000434,0.999961,0.000039
7.466667,0,0,1.000000,0.000008,1.000000,0.000001
7.500000,0,0,1.000000,0.000008,1.000000,0.000001
7.533333,0,0,1.000000,0.000008,1.000000,0.000001
7.566667,0,0,1.000000,0.000008,1.000000,0.000001
7.600000,0,0,1.000000,0.000008,1.000000,0.000001
7.633333,0,0,1.000000,0.000008,1.000000,0.000001
7.666667,0,0,1.000000,0.000008,1.000000,0.000001
7.700000,0,0,1.000000,0.000008,1.000000,0.000001
7.733333,0,0,1.000000,0.000005,1.000000,0.000000
7.766667,0,0,1.000000,0.000005,1.000000,0.000000
7.800000,0,0,1.000000,0.000005,1.000000,0.000000
7.833333,0,0,1.000000,0.000005,1.000000,0.000000
7.866667,0,0,1.000000,0.000005,1.000000,0.000000
7.900000,0,0,1.000000,0.000005,1.000000,0.000000
7.933333,0,0,1.000000,0.000005,1.000000,0.000000
7.966667,0,0,1.000000,0.000005,1.000000,0.000000
8.000000,0,0,1.000000,0.000001,1.000000,0.000000
8.033333,0,0,1.000000,0.000001,1.000000,0.000000
8.066667,0,0,1.000000,0.000001,1.000000,0.000000
8.100000,0,0,1.000000,0.000001,1.000000,0.000000
8.133333,0,0,1.000000,0.000001,1.000000,0.000000
8.166667,0,0,1.000000,0.000001,1.000000,0.000000
8.200000,0,0,1.000000,0.000001,1.000000,0.000000
8.233333,0,0,1.000000,0.000001,1.000000,0.000000
8.266667,0,0,0.999980,0.000232,0.999980,0.000020
8.300000,0,0,0.999980,0.000232,0.999980,0.000020
8.333333,0,0,0.999980,0.000232,0.999980,0.000020
8.366667,0,0,0.999980,0.000232,0.999980,0.000020
8.400000,0,0,0.999980,0.000232,0.999980,0.000020
8.433333,0,0,0.999980,0.000232,0.999980,0.000020
8.466667,0,0,0.999980,0.000232,0.999980,0.000020
8.500000,0,0,0.999980,0.000232,0.999980,0.000020
8.533333,0,0,0.999970,0.000339,0.999970,0.000030
8.566667,0,0,0.999970,0.000339,0.999970,0.000030
8.600000,0,0,0.999970,0.000339,0.999970,0.000030
8.633333,0,0,0.999970,0.000339,0.999970,0.000030
8.666667,0,0,0.999970,0.000339,0.999970,0.000030
8.700000,0,0,0.999970,0.000339,0.999970,0.000030
8.733333,0,0,0.999970,0.000339,0.999970,0.000030
8.766667,0,0,0.999970,0.000339,0.999970,0.000030
8.800000,0,0,0.999979,0.000246,0.999979,0.000021
8.833333,0,0,0.999979,0.000246,0.999979,0.000021
8.866667,0,0,0.999979,0.000246,0.999979,0.000021
8.900000,0,0,0.999979,0.000246,0.999979,0.000021
8.933333,0,0,0.999979,0.000246,0.999979,0.000021
8.966667,0,0,0.999979,0.000246,0.999979,0.000021
9.000000,0,0,0.999979,0.000246,0.999979,0.000021
9.033333,0,0,0.999979,0.000246,0.999979,0.000021
9.066667,0,0,0.998553,0.010908,0.998553,0.001447
9.100000,0,0,0.998553,0.010908,0.998553,0.001447
9.133333,0,0,0.998553,0.010908,0.998553,0.001447
9.166667,0,0,0.998553,0.010908,0.998553,0.001447
9.200000,0,0,0.998553,0.010908,0.998553,0.001447
9.233333,0,0,0.998553,0.010908,0.998553,0.001447
9.266667,0,0,0.998553,0.010908,0.998553,0.001447
9.300000,0,0,0.998553,0.010908,0.998553,0.001447
9.333333,0,0,0.997800,0.015660,0.997800,0.002200
9.366667,0,0,0.997800,0.015660,0.997800,0.002200
9.400000,0,0,0.997800,0.015660,0.997800,0.002200
9.433333,0,0,0.997800,0.015660,0.997800,0.002200
9.466667,0,0,0.997800,0.015660,0.997800,0.002200
9.500000,0,0,0.997800,0.015660,0.997800,0.002200
9.533333,0,0,0.997800,0.015660,0.997800,0.002200
9.566667,0,0,0.997800,0.015660,0.997800,0.002200
9.600000,0,0,0.999222,0.006344,0.999222,0.000778
9.633333,0,0,0.999222,0.006344,0.999222,0.000778
9.666667,0,0,0.999222,0.006344,0.999222,0.000778
9.700000,0,0,0.999222,0.006344,0.999222,0.000778
9.733333,0,0,0.999222,0.006344,0.999222,0.000778
9.766667,0,0,0.999222,0.006344,0.999222,0.000778
9.800000,0,0,0.999222,0.006344,0.999222,0.000778
9.833333,0,0,0.999222,0.006344,0.999222,0.000778
9.866667,0,0,0.999986,0.000173,0.999986,0.000014
9.900000,0,0,0.999986,0.000173,0.999986,0.000014
9.933333,0,0,0.999986,0.000173,0.999986,0.000014
9.966667,0,0,0.999986,0.000173,0.999986,0.000014
10.000000,0,0,0.999986,0.000173,0.999986,0.000014
10.033333,0,0,0.999986,0.000173,0.999986,0.000014
10.066667,0,0,0.999986,0.000173,0.999986,0.000014
10.100000,0,0,0.999986,0.000173,0.999986,0.000014
10.133333,0,0,0.999991,0.000118,0.999991,0.000009
10.166667,0,0,0.999991,0.000118,0.999991,0.000009
10.200000,0,0,0.999991,0.000118,0.999991,0.000009
10.233333,0,0,0.999991,0.000118,0.999991,0.000009
10.266667,0,0,0.999991,0.000118,0.999991,0.000009
10.300000,0,0,0.999991,0.000118,0.999991,0.000009
10.333333,0,0,0.999991,0.000118,0.999991,0.000009
10.366667,0,0,0.999991,0.000118,0.999991,0.000009
10.400000,0,0,0.999972,0.000320,0.999972,0.000028
10.433333,0,0,0.999972,0.000320,0.999972,0.000028
10.466667,0,0,0.999972,0.000320,0.999972,0.000028
10.500000,0,0,0.999972,0.000320,0.999972,0.000028
10.533333,0,0,0.999972,0.000320,0.999972,0.000028
10.566667,0,0,0.999972,0.000320,0.999972,0.000028
10.600000,0,0,0.999972,0.000320,0.999972,0.000028
10.633333,0,0,0.999972,0.000320,0.999972,0.000028
10.666667,0,0,0.999629,0.003299,0.999629,0.000371
10.700000,0,0,0.999629,0.003299,0.999629,0.000371
10.733333,0,0,0.999629,0.003299,0.999629,0.000371
10.766667,0,0,0.999629,0.003299,0.999629,0.000371
10.800000,0,0,0.999629,0.003299,0.999629,0.000371
10.833333,0,0,0.999629,0.003299,0.999629,0.000371
10.866667,0,0,0.999629,0.003299,0.999629,0.000371
10.900000,0,0,0.999629,0.003299,0.999629,0.000371
10.933333,0,0,0.999648,0.003152,0.999648,0.000352
10.966667,0,0,0.999648,0.003152,0.999648,0.000352
11.000000,0,0,0.999648,0.003152,0.999648,0.000352
11.033333,0,0,0.999648,0.003152,0.999648,0.000352
11.066667,0,0,0.999648,0.003152,0.999648,0.000352
11.100000,0,0,0.999648,0.003152,0.999648,0.000352
11.133333,0,0,0.999648,0.003152,0.999648,0.000352
11.166667,0,0,0.999648,0.003152,0.999648,0.000352
11.200000,0,0,1.000000,0.000006,1.000000,0.000000
11.233333,0,0,1.000000,0.000006,1.000000,0.000000
11.266667,0,0,1.000000,0.000006,1.000000,0.000000
11.300000,0,0,1.000000,0.000006,1.000000,0.000000
11.333333,0,0,1.000000,0.000006,1.000000,0.000000
11.366667,0,0,1.000000,0.000006,1.000000,0.000000
11.400000,0,0,1.000000,0.000006,1.000000,0.000000
11.433333,0,0,1.000000,0.000006,1.000000,0.000000
11.466667,0,0,0.999986,0.000176,0.999986,0.000014
11.500000,0,0,0.999986,0.000176,0.999986,0.000014
11.533333,0,0,0.999986,0.000176,0.999986,0.000014
11.566667,0,0,0.999986,0.000176,0.999986,0.000014
11.600000,0,0,0.999986,0.000176,0.999986,0.000014
11.633333,0,0,0.999986,0.000176,0.999986,0.000014
11.666667,0,0,0.999986,0.000176,0.999986,0.000014
11.700000,0,0,0.999986,0.000176,0.999986,0.000014
11.733333,0,0,0.999986,0.000174,0.999986,0.000014
11.766667,0,0,0.999986,0.000174,0.999986,0.000014
11.800000,0,0,0.999986,0.000174,0.999986,0.000014
11.833333,0,0,0.999986,0.000174,0.999986,0.000014
11.866667,0,0,0.999986,0.000174,0.999986,0.000014
11.900000,0,0,0.999986,0.000174,0.999986,0.000014
11.933333,0,0,0.999986,0.000174,0.999986,0.000014
11.966667,0,0,0.999986,0.000174,0.999986,0.000014
12.000000,0,0,0.994270,0.035294,0.994270,0.005730
12.033333,0,0,0.994270,0.035294,0.994270,0.005730
12.066667,0,0,0.994270,0.035294,0.994270,0.005730
12.100000,0,0,0.994270,0.035294,0.994270,0.005730
12.133333,0,0,0.994270,0.035294,0.994270,0.005730
12.166667,0,0,0.994270,0.035294,0.994270,0.005730
12.200000,0,0,0.994270,0.035294,0.994270,0.005730
12.233333,0,0,0.994270,0.035294,0.994270,0.005730
12.266667,0,0,0.994223,0.035535,0.994223,0.005777
12.300000,0,0,0.994223,0.035535,0.994223,0.005777
12.333333,0,0,0.994223,0.035535,0.994223,0.005777
12.366667,0,0,0.994223,0.035535,0.994223,0.005777
12.400000,0,0,0.994223,0.035535,0.994223,0.005777
12.433333,0,0,0.994223,0.035535,0.994223,0.005777
12.466667,0,0,0.994223,0.035535,0.994223,0.005777
12.500000,0,0,0.994223,0.035535,0.994223,0.005777
12.533333,0,0,0.998745,0.009641,0.998745,0.001255
12.566667,0,0,0.998745,0.009641,0.998745,0.001255
12.600000,0,0,0.998745,0.009641,0.998745,0.001255
12.633333,0,0,0.998745,0.009641,0.998745,0.001255
12.666667,0,0,0.998745,0.009641,0.998745,0.001255
12.700000,0,0,0.998745,0.009641,0.998745,0.001255
12.733333,0,0,0.998745,0.009641,0.998745,0.001255
12.766667,0,0,0.998745,0.009641,0.998745,0.001255
12.800000,0,0,0.998789,0.009346,0.998789,0.001211
12.833333,0,0,0.998789,0.009346,0.998789,0.001211
12.866667,0,0,0.998789,0.009346,0.998789,0.001211
12.900000,0,0,0.998789,0.009346,0.998789,0.001211
12.933333,0,0,0.998789,0.009346,0.998789,0.001211
12.966667,0,0,0.998789,0.009346,0.998789,0.001211
13.000000,0,0,0.998789,0.009346,0.998789,0.001211
13.033333,0,0,0.998789,0.009346,0.998789,0.001211
13.066667,0,0,0.999997,0.000042,0.999997,0.000003
13.100000,0,0,0.999997,0.000042,0.999997,0.000003
13.133333,0,0,0.999997,0.000042,0.999997,0.000003
13.166667,0,0,0.999997,0.000042,0.999997,0.000003
13.200000,0,0,0.999997,0.000042,0.999997,0.000003
13.233333,0,0,0.999997,0.000042,0.999997,0.000003
13.266667,0,0,0.999997,0.000042,0.999997,0.000003
13.300000,0,0,0.999997,0.000042,0.999997,0.000003
13.333333,0,0,0.999999,0.000013,0.999999,0.000001
13.366667,0,0,0.999999,0.000013,0.999999,0.000001
13.400000,0,0,0.999999,0.000013,0.999999,0.000001
13.433333,0,0,0.999999,0.000013,0.999999,0.000001
13.466667,0,0,0.999999,0.000013,0.999999,0.000001
13.500000,0,0,0.999999,0.000013,0.999999,0.000001
13.533333,0,0,0.999999,0.000013,0.999999,0.000001
13.566667,0,0,0.999999,0.000013,0.999999,0.000001
13.600000,0,0,0.999999,0.000013,0.999999,0.000001
13.633333,0,0,0.999999,0.000013,0.999999,0.000001
13.666667,0,0,0.999999,0.000013,0.999999,0.000001
