timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
7.633333,0,0,1.000000,0.000000,1.000000,0.000000
7.666667,0,0,1.000000,0.000000,1.000000,0.000000
7.700000,0,0,1.000000,0.000000,1.000000,0.000000
7.733333,0,0,0.999986,0.000174,0.999986,0.000014
7.766667,0,0,0.999986,0.000174,0.999986,0.000014
7.800000,0,0,0.999986,0.000174,0.999986,0.000014
7.833333,0,0,0.999986,0.000174,0.999986,0.000014
7.866667,0,0,0.999986,0.000174,0.999986,0.000014
7.900000,0,0,0.999986,0.000174,0.999986,0.000014
7.933333,0,0,0.999986,0.000174,0.999986,0.000014
7.966667,0,0,0.999986,0.000174,0.999986,0.000014
8.000000,0,0,0.999780,0.002073,0.999780,0.000220
8.033333,0,0,0.999780,0.002073,0.999780,0.000220
8.066667,0,0,0.999780,0.002073,0.999780,0.000220
8.100000,0,0,0.999780,0.002073,0.999780,0.000220
8.133333,0,0,0.999780,0.002073,0.999780,0.000220
8.166667,0,0,0.999780,0.002073,0.999780,0.000220
8.200000,0,0,0.999780,0.002073,0.999780,0.000220
8.233333,0,0,0.999780,0.002073,0.999780,0.000220
8.266667,0,0,0.999794,0.001953,0.999794,0.000206
8.300000,0,0,0.999794,0.001953,0.999794,0.000206
8.333333,0,0,0.999794,0.001953,0.999794,0.000206
8.366667,0,0,0.999794,0.001953,0.999794,0.000206
8.400000,0,0,0.999794,0.001953,0.999794,0.000206
8.433333,0,0,0.999794,0.001953,0.999794,0.000206
8.466667,0,0,0.999794,0.001953,0.999794,0.000206
8.500000,0,0,0.999794,0.001953,0.999794,0.000206
8.533333,0,0,1.000000,0.000002,1.000000,0.000000
8.566667,0,0,1.000000,0.000002,1.000000,0.000000
8.600000,0,0,1.000000,0.000002,1.000000,0.000000
8.633333,0,0,1.000000,0.000002,1.000000,0.000000
8.666667,0,0,1.000000,0.000002,1.000000,0.000000
8.700000,0,0,1.000000,0.000002,1.000000,0.000000
8.733333,0,0,1.000000,0.000002,1.000000,0.000000
8.766667,0,0,1.000000,0.000002,1.000000,0.000000
8.800000,0,0,1.000000,0.000002,1.000000,0.000000
8.833333,0,0,1.000000,0.000002,1.000000,0.000000
8.866667,0,0,1.000000,0.000002,1.000000,0.000000
8.900000,0,0,1.000000,0.000002,1.000000,0.000000
8.933333,0,0,1.000000,0.000002,1.000000,0.000000
8.966667,0,0,1.000000,0.000002,1.000000,0.000000
9.000000,0,0,1.000000,0.000002,1.000000,0.000000
9.033333,0,0,1.000000,0.000002,1.000000,0.000000
9.066667,0,0,1.000000,0.000003,1.000000,0.000000
9.100000,0,0,1.000000,0.000003,1.000000,0.000000
9.133333,0,0,1.000000,0.000003,1.000000,0.000000
9.166667,0,0,1.000000,0.000003,1.000000,0.000000
9.200000,0,0,1.000000,0.000003,1.000000,0.000000
9.233333,0,0,1.000000,0.000003,1.000000,0.000000
9.266667,0,0,1.000000,0.000003,1.000000,0.000000
9.300000,0,0,1.000000,0.000003,1.000000,0.000000
9.333333,0,0,1.000000,0.000003,1.000000,0.000000
9.366667,0,0,1.000000,0.000003,1.000000,0.000000
9.400000,0,0,1.000000,0.000003,1.000000,0.000000
9.433333,0,0,1.000000,0.000003,1.000000,0.000000
9.466667,0,0,1.000000,0.000003,1.000000,0.000000
9.500000,0,0,1.000000,0.000003,1.000000,0.000000
