timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.400000,0,0,0.999986,0.000169,0.999986,0.000014
2.433333,0,0,0.999986,0.000169,0.999986,0.000014
2.466667,0,0,0.999986,0.000169,0.999986,0.000014
2.500000,0,0,0.999986,0.000169,0.999986,0.000014
2.533333,0,0,0.999986,0.000169,0.999986,0.000014
2.566667,0,0,0.999986,0.000169,0.999986,0.000014
2.600000,0,0,0.999986,0.000169,0.999986,0.000014
2.633333,0,0,0.999986,0.000169,0.999986,0.000014
2.666667,0,0,0.998686,0.010030,0.998686,0.001314
2.700000,0,0,0.998686,0.010030,0.998686,0.001314
2.733333,0,0,0.998686,0.010030,0.998686,0.001314
2.766667,0,0,0.998686,0.010030,0.998686,0.001314
2.800000,0,0,0.998686,0.010030,0.998686,0.001314
2.833333,0,0,0.998686,0.010030,0.998686,0.001314
2.866667,0,0,0.998686,0.010030,0.998686,0.001314
2.900000,0,0,0.998686,0.010030,0.998686,0.001314
2.933333,0,0,0.998616,0.010491,0.998616,0.001384
2.966667,0,0,0.998616,0.010491,0.998616,0.001384
3.000000,0,0,0.998616,0.010491,0.998616,0.001384
3.033333,0,0,0.998616,0.010491,0.998616,0.001384
3.066667,0,0,0.998616,0.010491,0.998616,0.001384
3.100000,0,0,0.998616,0.010491,0.998616,0.001384
3.133333,0,0,0.998616,0.010491,0.998616,0.001384
3.166667,0,0,0.998616,0.010491,0.998616,0.001384
3.200000,0,0,0.999928,0.000760,0.999928,0.000072
3.233333,0,0,0.999928,0.000760,0.999928,0.000072
3.266667,0,0,0.999928,0.000760,0.999928,0.000072
3.300000,0,0,0.999928,0.000760,0.999928,0.000072
3.333333,0,0,0.999928,0.000760,0.999928,0.000072
3.366667,0,0,0.999928,0.000760,0.999928,0.000072
3.400000,0,0,0.999928,0.000760,0.999928,0.000072
3.433333,0,0,0.999928,0.000760,0.999928,0.000072
3.466667,0,0,0.999999,0.000010,0.999999,0.000001
3.500000,0,0,0.999999,0.000010,0.999999,0.000001
3.533333,0,0,0.999999,0.000010,0.999999,0.000001
3.566667,0,0,0.999999,0.000010,0.999999,0.000001
3.600000,0,0,0.999999,0.000010,0.999999,0.000001
3.633333,0,0,0.999999,0.000010,0.999999,0.000001
3.666667,0,0,0.999999,0.000010,0.999999,0.000001
3.700000,0,0,0.999999,0.000010,0.999999,0.000001
3.733333,0,0,0.999999,0.000012,0.999999,0.000001
3.766667,0,0,0.999999,0.000012,0.999999,0.000001
3.800000,0,0,0.999999,0.000012,0.999999,0.000001
3.833333,0,0,0.999999,0.000012,0.999999,0.000001
3.866667,0,0,0.999999,0.000012,0.999999,0.000001
3.900000,0,0,0.999999,0.000012,0.999999,0.000001
3.933333,0,0,0.999999,0.000012,0.999999,0.000001
3.966667,0,0,0.999999,0.000012,0.999999,0.000001
4.000000,0,0,1.000000,0.000007,1.000000,0.000000
4.033333,0,0,1.000000,0.000007,1.000000,0.000000
4.066667,0,0,1.000000,0.000007,1.000000,0.000000
4.100000,0,0,1.000000,0.000007,1.000000,0.000000
4.133333,0,0,1.000000,0.000007,1.000000,0.000000
4.166667,0,0,1.000000,0.000007,1.000000,0.000000
4.200000,0,0,1.000000,0.000007,1.000000,0.000000
4.233333,0,0,1.000000,0.000007,1.000000,0.000000
4.266667,0,0,1.000000,0.000001,1.000000,0.000000
4.300000,0,0,1.000000,0.000001,1.000000,0.000000
4.333333,0,0,1.000000,0.000001,1.000000,0.000000
4.366667,0,0,1.000000,0.000001,1.000000,0.000000
4.400000,0,0,1.000000,0.000001,1.000000,0.000000
4.433333,0,0,1.000000,0.000001,1.000000,0.000000
4.466667,0,0,1.000000,0.000001,1.000000,0.000000
4.500000,0,0,1.000000,0.000001,1.000000,0.000000
4.533333,0,0,1.000000,0.000001,1.000000,0.000000
4.566667,0,0,1.000000,0.000001,1.000000,0.000000
4.600000,0,0,1.000000,0.000001,1.000000,0.000000
4.633333,0,0,1.000000,0.000001,1.000000,0.000000
4.666667,0,0,1.000000,0.000001,1.000000,0.000000
4.700000,0,0,1.000000,0.000001,1.000000,0.000000
4.733333,0,0,1.000000,0.000001,1.000000,0.000000
4.766667,0,0,1.000000,0.000001,1.000000,0.000000
4.800000,0,0,1.000000,0.000003,1.000000,0.000000
4.833333,0,0,1.000000,0.000003,1.000000,0.000000
4.866667,0,0,1.000000,0.000003,1.000000,0.000000
4.900000,0,0,1.000000,0.000003,1.000000,0.000000
4.933333,0,0,1.000000,0.000003,1.000000,0.000000
4.966667,0,0,1.000000,0.000003,1.000000,0.000000
5.000000,0,0,1.000000,0.000003,1.000000,0.000000
5.033333,0,0,1.000000,0.000003,1.000000,0.000000
5.066667,0,0,0.999996,0.000053,0.999996,0.000004
5.100000,0,0,0.999996,0.000053,0.999996,0.000004
5.133333,0,0,0.999996,0.000053,0.999996,0.000004
5.166667,0,0,0.999996,0.000053,0.999996,0.000004
5.200000,0,0,0.999996,0.000053,0.999996,0.000004
5.233333,0,0,0.999996,0.000053,0.999996,0.000004
5.266667,0,0,0.999996,0.000053,0.999996,0.000004
5.300000,0,0,0.999996,0.000053,0.999996,0.000004
5.333333,0,0,0.999497,0.004321,0.999497,0.000503
5.366667,0,0,0.999497,0.004321,0.999497,0.000503
5.400000,0,0,0.999497,0.004321,0.999497,0.000503
5.433333,0,0,0.999497,0.004321,0.999497,0.000503
5.466667,0,0,0.999497,0.004321,0.999497,0.000503
5.500000,0,0,0.999497,0.004321,0.999497,0.000503
5.533333,0,0,0.999497,0.004321,0.999497,0.000503
5.566667,0,0,0.999497,0.004321,0.999497,0.000503
5.600000,0,0,0.999485,0.004412,0.999485,0.000515
5.633333,0,0,0.999485,0.004412,0.999485,0.000515
5.666667,0,0,0.999485,0.004412,0.999485,0.000515
5.700000,0,0,0.999485,0.004412,0.999485,0.000515
5.733333,0,0,0.999485,0.004412,0.999485,0.000515
5.766667,0,0,0.999485,0.004412,0.999485,0.000515
5.800000,0,0,0.999485,0.004412,0.999485,0.000515
5.833333,0,0,0.999485,0.004412,0.999485,0.000515
5.866667,0,0,0.999965,0.000395,0.999965,0.000035
5.900000,0,0,0.999965,0.000395,0.999965,0.000035
5.933333,0,0,0.999965,0.000395,0.999965,0.000035
5.966667,0,0,0.999965,0.000395,0.999965,0.000035
6.000000,0,0,0.999965,0.000395,0.999965,0.000035
6.033333,0,0,0.999965,0.000395,0.999965,0.000035
6.066667,0,0,0.999965,0.000395,0.999965,0.000035
6.100000,0,0,0.999965,0.000395,0.999965,0.000035
6.133333,0,0,0.999974,0.000302,0.999974,0.000026
6.166667,0,0,0.999974,0.000302,0.999974,0.000026
6.200000,0,0,0.999974,0.000302,0.999974,0.000026
6.233333,0,0,0.999974,0.000302,0.999974,0.000026
6.266667,0,0,0.999974,0.000302,0.999974,0.000026
6.300000,0,0,0.999974,0.000302,0.999974,0.000026
6.333333,0,0,0.999974,0.000302,0.999974,0.000026
6.366667,0,0,0.999974,0.000302,0.999974,0.000026
6.400000,0,0,0.999986,0.000166,0.999986,0.000014
6.433333,0,0,0.999986,0.000166,0.999986,0.000014
6.466667,0,0,0.999986,0.000166,0.999986,0.000014
6.500000,0,0,0.999986,0.000166,0.999986,0.000014
6.533333,0,0,0.999986,0.000166,0.999986,0.000014
6.566667,0,0,0.999986,0.000166,0.999986,0.000014
6.600000,0,0,0.999986,0.000166,0.999986,0.000014
6.633333,0,0,0.999986,0.000166,0.999986,0.000014
6.666667,0,0,0.999986,0.000166,0.999986,0.000014
6.700000,0,0,0.999986,0.000166,0.999986,0.000014
6.733333,0,0,0.999986,0.000166,0.999986,0.000014
6.766667,0,0,0.999986,0.000166,0.999986,0.000014
6.800000,0,0,0.999986,0.000166,0.999986,0.000014
6.833333,0,0,0.999986,0.000166,0.999986,0.000014
6.866667,0,0,0.999986,0.000166,0.999986,0.000014
