timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.166667,0,0,0.939322,0.228828,0.939322,0.060678
4.200000,0,0,0.939322,0.228828,0.939322,0.060678
4.233333,0,0,0.939322,0.228828,0.939322,0.060678
4.266667,0,0,0.943287,0.217826,0.943287,0.056713
4.300000,0,0,0.943287,0.217826,0.943287,0.056713
4.333333,0,0,0.943287,0.217826,0.943287,0.056713
4.366667,0,0,0.943287,0.217826,0.943287,0.056713
4.400000,0,0,0.943287,0.217826,0.943287,0.056713
4.433333,0,0,0.943287,0.217826,0.943287,0.056713
4.466667,0,0,0.943287,0.217826,0.943287,0.056713
4.500000,0,0,0.943287,0.217826,0.943287,0.056713
4.533333,0,0,0.999990,0.000129,0.999990,0.000010
4.566667,0,0,0.999990,0.000129,0.999990,0.000010
4.600000,0,0,0.999990,0.000129,0.999990,0.000010
4.633333,0,0,0.999990,0.000129,0.999990,0.000010
4.666667,0,0,0.999990,0.000129,0.999990,0.000010
4.700000,0,0,0.999990,0.000129,0.999990,0.000010
4.733333,0,0,0.999990,0.000129,0.999990,0.000010
4.766667,0,0,0.999990,0.000129,0.999990,0.000010
4.800000,0,0,0.997761,0.015901,0.997761,0.002239
4.833333,0,0,0.997761,0.015901,0.997761,0.002239
4.866667,0,0,0.997761,0.015901,0.997761,0.002239
4.900000,0,0,0.997761,0.015901,0.997761,0.002239
4.933333,0,0,0.997761,0.015901,0.997761,0.002239
4.966667,0,0,0.997761,0.015901,0.997761,0.002239
5.000000,0,0,0.997761,0.015901,0.997761,0.002239
5.033333,0,0,0.997761,0.015901,0.997761,0.002239
5.066667,0,0,0.993208,0.040675,0.993208,0.006792
5.100000,0,0,0.993208,0.040675,0.993208,0.006792
5.133333,0,0,0.993208,0.040675,0.993208,0.006792
5.166667,0,0,0.993208,0.040675,0.993208,0.006792
5.200000,0,0,0.993208,0.040675,0.993208,0.006792
5.233333,0,0,0.993208,0.040675,0.993208,0.006792
5.266667,0,0,0.993208,0.040675,0.993208,0.006792
5.300000,0,0,0.993208,0.040675,0.993208,0.006792
5.333333,0,0,0.819357,0.472367,0.819357,0.180643
5.366667,0,0,0.819357,0.472367,0.819357,0.180643
5.400000,0,0,0.819357,0.472367,0.819357,0.180643
5.433333,0,0,0.819357,0.472367,0.819357,0.180643
5.466667,0,0,0.819357,0.472367,0.819357,0.180643
5.500000,0,0,0.819357,0.472367,0.819357,0.180643
5.533333,0,0,0.819357,0.472367,0.819357,0.180643
5.566667,0,0,0.819357,0.472367,0.819357,0.180643
5.600000,0,0,0.647820,0.648786,0.647820,0.352180
5.633333,0,0,0.647820,0.648786,0.647820,0.352180
5.666667,0,0,0.647820,0.648786,0.647820,0.352180
5.700000,0,0,0.647820,0.648786,0.647820,0.352180
5.733333,0,0,0.647820,0.648786,0.647820,0.352180
5.766667,0,0,0.647820,0.648786,0.647820,0.352180
5.800000,0,0,0.647820,0.648786,0.647820,0.352180
5.833333,0,0,0.647820,0.648786,0.647820,0.352180
5.866667,0,0,0.647820,0.648786,0.647820,0.352180
