timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.833333,0,0,0.508191,0.693013,0.508191,0.491809
2.866667,0,0,0.508191,0.693013,0.508191,0.491809
2.900000,0,0,0.508191,0.693013,0.508191,0.491809
2.933333,1,0,0.830932,0.454405,0.169068,0.830932
2.966667,1,0,0.830932,0.454405,0.169068,0.830932
3.000000,1,0,0.830932,0.454405,0.169068,0.830932
3.033333,1,0,0.830932,0.454405,0.169068,0.830932
3.066667,1,0,0.830932,0.454405,0.169068,0.830932
3.100000,1,0,0.830932,0.454405,0.169068,0.830932
3.133333,1,0,0.830932,0.454405,0.169068,0.830932
3.166667,1,0,0.830932,0.454405,0.169068,0.830932
3.200000,1,0,0.678248,0.628183,0.321753,0.678248
3.233333,1,0,0.678248,0.628183,0.321753,0.678248
3.266667,1,0,0.678248,0.628183,0.321753,0.678248
3.300000,1,0,0.678248,0.628183,0.321753,0.678248
3.333333,1,0,0.678248,0.628183,0.321753,0.678248
3.366667,1,0,0.678248,0.628183,0.321753,0.678248
3.400000,1,0,0.678248,0.628183,0.321753,0.678248
3.433333,1,0,0.678248,0.628183,0.321753,0.678248
3.466667,1,0,0.678248,0.628183,0.321753,0.678248
3.500000,1,0,0.678248,0.628183,0.321753,0.678248
