timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.000000,0,0,0.996301,0.024408,0.996301,0.003699
5.033333,0,0,0.996301,0.024408,0.996301,0.003699
5.066667,0,0,0.996365,0.024047,0.996365,0.003635
5.100000,0,0,0.996365,0.024047,0.996365,0.003635
5.133333,0,0,0.996365,0.024047,0.996365,0.003635
5.166667,0,0,0.996365,0.024047,0.996365,0.003635
5.200000,0,0,0.996365,0.024047,0.996365,0.003635
5.233333,0,0,0.996365,0.024047,0.996365,0.003635
5.266667,0,0,0.996365,0.024047,0.996365,0.003635
5.300000,0,0,0.996365,0.024047,0.996365,0.003635
5.333333,0,0,0.999407,0.004998,0.999407,0.000593
5.366667,0,0,0.999407,0.004998,0.999407,0.000593
5.400000,0,0,0.999407,0.004998,0.999407,0.000593
5.433333,0,0,0.999407,0.004998,0.999407,0.000593
5.466667,0,0,0.999407,0.004998,0.999407,0.000593
5.500000,0,0,0.999407,0.004998,0.999407,0.000593
5.533333,0,0,0.999407,0.004998,0.999407,0.000593
5.566667,0,1,0.999407,0.004998,0.999407,0.000593
