timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.833333,0,0,0.999953,0.000518,0.999953,0.000047
2.866667,0,0,0.999953,0.000518,0.999953,0.000047
2.900000,0,0,0.999953,0.000518,0.999953,0.000047
2.933333,0,0,0.999935,0.000695,0.999935,0.000065
2.966667,0,0,0.999935,0.000695,0.999935,0.000065
3.000000,0,0,0.999935,0.000695,0.999935,0.000065
3.033333,0,0,0.999935,0.000695,0.999935,0.000065
3.066667,0,0,0.999935,0.000695,0.999935,0.000065
3.100000,0,0,0.999935,0.000695,0.999935,0.000065
3.133333,0,0,0.999935,0.000695,0.999935,0.000065
3.166667,0,0,0.999935,0.000695,0.999935,0.000065
3.200000,0,0,0.996217,0.024875,0.996217,0.003783
3.233333,0,0,0.996217,0.024875,0.996217,0.003783
3.266667,0,0,0.996217,0.024875,0.996217,0.003783
3.300000,0,0,0.996217,0.024875,0.996217,0.003783
3.333333,0,0,0.996217,0.024875,0.996217,0.003783
3.366667,0,0,0.996217,0.024875,0.996217,0.003783
3.400000,0,0,0.996217,0.024875,0.996217,0.003783
3.433333,0,0,0.996217,0.024875,0.996217,0.003783
3.466667,0,0,0.996221,0.024854,0.996221,0.003779
3.500000,0,0,0.996221,0.024854,0.996221,0.003779
3.533333,0,0,0.996221,0.024854,0.996221,0.003779
3.566667,0,0,0.996221,0.024854,0.996221,0.003779
3.600000,0,0,0.996221,0.024854,0.996221,0.003779
3.633333,0,0,0.996221,0.024854,0.996221,0.003779
3.666667,0,0,0.996221,0.024854,0.996221,0.003779
3.700000,0,0,0.996221,0.024854,0.996221,0.003779
3.733333,0,0,0.999925,0.000784,0.999925,0.000075
3.766667,0,0,0.999925,0.000784,0.999925,0.000075
3.800000,0,0,0.999925,0.000784,0.999925,0.000075
3.833333,0,0,0.999925,0.000784,0.999925,0.000075
3.866667,0,0,0.999925,0.000784,0.999925,0.000075
3.900000,0,0,0.999925,0.000784,0.999925,0.000075
3.933333,0,0,0.999925,0.000784,0.999925,0.000075
3.966667,0,0,0.999925,0.000784,0.999925,0.000075
4.000000,0,0,0.999976,0.000278,0.999976,0.000024
4.033333,0,0,0.999976,0.000278,0.999976,0.000024
4.066667,0,0,0.999976,0.000278,0.999976,0.000024
4.100000,0,0,0.999976,0.000278,0.999976,0.000024
4.133333,0,0,0.999976,0.000278,0.999976,0.000024
4.166667,0,0,0.999976,0.000278,0.999976,0.000024
4.200000,0,0,0.999976,0.000278,0.999976,0.000024
4.233333,0,0,0.999976,0.000278,0.999976,0.000024
4.266667,0,0,0.999995,0.000066,0.999995,0.000005
4.300000,0,0,0.999995,0.000066,0.999995,0.000005
4.333333,0,0,0.999995,0.000066,0.999995,0.000005
4.366667,0,0,0.999995,0.000066,0.999995,0.000005
4.400000,0,0,0.999995,0.000066,0.999995,0.000005
4.433333,0,0,0.999995,0.000066,0.999995,0.000005
4.466667,0,0,0.999995,0.000066,0.999995,0.000005
4.500000,0,0,0.999995,0.000066,0.999995,0.000005
4.533333,0,0,0.999997,0.000035,0.999997,0.000003
4.566667,0,0,0.999997,0.000035,0.999997,0.000003
4.600000,0,0,0.999997,0.000035,0.999997,0.000003
4.633333,0,0,0.999997,0.000035,0.999997,0.000003
4.666667,0,0,0.999997,0.000035,0.999997,0.000003
4.700000,0,0,0.999997,0.000035,0.999997,0.000003
4.733333,0,0,0.999997,0.000035,0.999997,0.000003
4.766667,0,0,0.999997,0.000035,0.999997,0.000003
4.800000,0,0,0.999997,0.000042,0.999997,0.000003
4.833333,0,0,0.999997,0.000042,0.999997,0.000003
4.866667,0,0,0.999997,0.000042,0.999997,0.000003
4.900000,0,0,0.999997,0.000042,0.999997,0.000003
4.933333,0,0,0.999997,0.000042,0.999997,0.000003
4.966667,0,0,0.999997,0.000042,0.999997,0.000003
5.000000,0,0,0.999997,0.000042,0.999997,0.000003
5.033333,0,0,0.999997,0.000042,0.999997,0.000003
