timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.233333,1,1,0.988100,0.064561,0.011900,0.988100
1.266667,1,1,0.988100,0.064561,0.011900,0.988100
1.300000,1,1,0.988100,0.064561,0.011900,0.988100
1.333333,1,1,0.922956,0.271491,0.077044,0.922956
1.366667,1,1,0.922956,0.271491,0.077044,0.922956
1.400000,1,1,0.922956,0.271491,0.077044,0.922956
1.433333,1,1,0.922956,0.271491,0.077044,0.922956
1.466667,1,1,0.922956,0.271491,0.077044,0.922956
1.500000,1,1,0.922956,0.271491,0.077044,0.922956
1.533333,1,1,0.922956,0.271491,0.077044,0.922956
1.566667,1,1,0.922956,0.271491,0.077044,0.922956
1.600000,1,1,0.823377,0.466233,0.176623,0.823377
1.633333,1,1,0.823377,0.466233,0.176623,0.823377
1.666667,1,1,0.823377,0.466233,0.176623,0.823377
1.700000,1,1,0.823377,0.466233,0.176623,0.823377
1.733333,1,1,0.823377,0.466233,0.176623,0.823377
1.766667,1,1,0.823377,0.466233,0.176623,0.823377
1.800000,1,1,0.823377,0.466233,0.176623,0.823377
1.833333,1,1,0.823377,0.466233,0.176623,0.823377
1.866667,0,1,0.537623,0.690313,0.462377,0.537623
1.900000,0,1,0.537623,0.690313,0.462377,0.537623
1.933333,0,1,0.537623,0.690313,0.462377,0.537623
1.966667,0,1,0.537623,0.690313,0.462377,0.537623
2.000000,0,1,0.537623,0.690313,0.462377,0.537623
2.033333,0,0,0.537623,0.690313,0.462377,0.537623
2.066667,0,0,0.537623,0.690313,0.462377,0.537623
2.100000,0,0,0.537623,0.690313,0.462377,0.537623
2.133333,0,0,0.856052,0.412066,0.856052,0.143948
2.166667,0,0,0.856052,0.412066,0.856052,0.143948
2.200000,0,0,0.856052,0.412066,0.856052,0.143948
2.233333,0,0,0.856052,0.412066,0.856052,0.143948
2.266667,0,0,0.856052,0.412066,0.856052,0.143948
2.300000,0,0,0.856052,0.412066,0.856052,0.143948
2.333333,0,0,0.856052,0.412066,0.856052,0.143948
2.366667,0,0,0.856052,0.412066,0.856052,0.143948
2.400000,0,0,0.999633,0.003267,0.999633,0.000367
2.433333,0,0,0.999633,0.003267,0.999633,0.000367
2.466667,0,0,0.999633,0.003267,0.999633,0.000367
2.500000,0,0,0.999633,0.003267,0.999633,0.000367
2.533333,0,0,0.999633,0.003267,0.999633,0.000367
2.566667,0,0,0.999633,0.003267,0.999633,0.000367
2.600000,0,0,0.999633,0.003267,0.999633,0.000367
2.633333,0,0,0.999633,0.003267,0.999633,0.000367
2.666667,0,0,0.999927,0.000771,0.999927,0.000073
2.700000,0,0,0.999927,0.000771,0.999927,0.000073
2.733333,0,0,0.999927,0.000771,0.999927,0.000073
2.766667,0,0,0.999927,0.000771,0.999927,0.000073
2.800000,0,0,0.999927,0.000771,0.999927,0.000073
2.833333,0,0,0.999927,0.000771,0.999927,0.000073
2.866667,0,0,0.999927,0.000771,0.999927,0.000073
2.900000,0,0,0.999927,0.000771,0.999927,0.000073
2.933333,0,0,0.999998,0.000025,0.999998,0.000002
2.966667,0,0,0.999998,0.000025,0.999998,0.000002
3.000000,0,0,0.999998,0.000025,0.999998,0.000002
3.033333,0,0,0.999998,0.000025,0.999998,0.000002
3.066667,0,0,0.999998,0.000025,0.999998,0.000002
3.100000,0,0,0.999998,0.000025,0.999998,0.000002
3.133333,0,0,0.999998,0.000025,0.999998,0.000002
3.166667,0,0,0.999998,0.000025,0.999998,0.000002
3.200000,0,0,0.999896,0.001058,0.999896,0.000104
3.233333,0,0,0.999896,0.001058,0.999896,0.000104
3.266667,0,0,0.999896,0.001058,0.999896,0.000104
3.300000,0,0,0.999896,0.001058,0.999896,0.000104
3.333333,0,0,0.999896,0.001058,0.999896,0.000104
3.366667,0,0,0.999896,0.001058,0.999896,0.000104
3.400000,0,0,0.999896,0.001058,0.999896,0.000104
3.433333,0,0,0.999896,0.001058,0.999896,0.000104
3.466667,0,0,0.999869,0.001304,0.999869,0.000131
3.500000,0,0,0.999869,0.001304,0.999869,0.000131
3.533333,0,0,0.999869,0.001304,0.999869,0.000131
3.566667,0,0,0.999869,0.001304,0.999869,0.000131
3.600000,0,0,0.999869,0.001304,0.999869,0.000131
3.633333,0,0,0.999869,0.001304,0.999869,0.000131
3.666667,0,0,0.999869,0.001304,0.999869,0.000131
3.700000,0,0,0.999869,0.001304,0.999869,0.000131
3.733333,0,0,0.999763,0.002212,0.999763,0.000237
3.766667,0,0,0.999763,0.002212,0.999763,0.000237
3.800000,0,0,0.999763,0.002212,0.999763,0.000237
3.833333,0,0,0.999763,0.002212,0.999763,0.000237
3.866667,0,0,0.999763,0.002212,0.999763,0.000237
3.900000,0,0,0.999763,0.002212,0.999763,0.000237
3.933333,0,0,0.999763,0.002212,0.999763,0.000237
3.966667,0,0,0.999763,0.002212,0.999763,0.000237
4.000000,0,0,0.999745,0.002361,0.999745,0.000255
4.033333,0,0,0.999745,0.002361,0.999745,0.000255
4.066667,0,0,0.999745,0.002361,0.999745,0.000255
4.100000,0,0,0.999745,0.002361,0.999745,0.000255
4.133333,0,0,0.999745,0.002361,0.999745,0.000255
4.166667,0,0,0.999745,0.002361,0.999745,0.000255
4.200000,0,0,0.999745,0.002361,0.999745,0.000255
4.233333,0,0,0.999745,0.002361,0.999745,0.000255
4.266667,0,0,0.999932,0.000722,0.999932,0.000068
4.300000,0,0,0.999932,0.000722,0.999932,0.000068
4.333333,0,0,0.999932,0.000722,0.999932,0.000068
4.366667,0,0,0.999932,0.000722,0.999932,0.000068
4.400000,0,0,0.999932,0.000722,0.999932,0.000068
4.433333,0,0,0.999932,0.000722,0.999932,0.000068
4.466667,0,0,0.999932,0.000722,0.999932,0.000068
4.500000,0,0,0.999932,0.000722,0.999932,0.000068
4.533333,0,0,0.999954,0.000501,0.999954,0.000046
4.566667,0,0,0.999954,0.000501,0.999954,0.000046
4.600000,0,0,0.999954,0.000501,0.999954,0.000046
4.633333,0,0,0.999954,0.000501,0.999954,0.000046
4.666667,0,0,0.999954,0.000501,0.999954,0.000046
4.700000,0,0,0.999954,0.000501,0.999954,0.000046
4.733333,0,0,0.999954,0.000501,0.999954,0.000046
4.766667,0,0,0.999954,0.000501,0.999954,0.000046
4.800000,0,0,0.999592,0.003589,0.999592,0.000408
4.833333,0,0,0.999592,0.003589,0.999592,0.000408
4.866667,0,0,0.999592,0.003589,0.999592,0.000408
4.900000,0,0,0.999592,0.003589,0.999592,0.000408
4.933333,0,0,0.999592,0.003589,0.999592,0.000408
4.966667,0,0,0.999592,0.003589,0.999592,0.000408
5.000000,0,0,0.999592,0.003589,0.999592,0.000408
5.033333,0,0,0.999592,0.003589,0.999592,0.000408
5.066667,0,0,0.999609,0.003461,0.999609,0.000391
5.100000,0,0,0.999609,0.003461,0.999609,0.000391
5.133333,0,0,0.999609,0.003461,0.999609,0.000391
5.166667,0,0,0.999609,0.003461,0.999609,0.000391
5.200000,0,0,0.999609,0.003461,0.999609,0.000391
5.233333,0,0,0.999609,0.003461,0.999609,0.000391
5.266667,0,0,0.999609,0.003461,0.999609,0.000391
5.300000,0,0,0.999609,0.003461,0.999609,0.000391
5.333333,0,0,0.999989,0.000132,0.999989,0.000011
5.366667,0,0,0.999989,0.000132,0.999989,0.000011
5.400000,0,0,0.999989,0.000132,0.999989,0.000011
5.433333,0,0,0.999989,0.000132,0.999989,0.000011
5.466667,0,0,0.999989,0.000132,0.999989,0.000011
5.500000,0,0,0.999989,0.000132,0.999989,0.000011
5.533333,0,0,0.999989,0.000132,0.999989,0.000011
5.566667,0,0,0.999989,0.000132,0.999989,0.000011
5.600000,0,0,0.999968,0.000359,0.999968,0.000032
5.633333,0,0,0.999968,0.000359,0.999968,0.000032
5.666667,0,0,0.999968,0.000359,0.999968,0.000032
5.700000,0,0,0.999968,0.000359,0.999968,0.000032
5.733333,0,0,0.999968,0.000359,0.999968,0.000032
5.766667,0,0,0.999968,0.000359,0.999968,0.000032
5.800000,0,0,0.999968,0.000359,0.999968,0.000032
5.833333,0,0,0.999968,0.000359,0.999968,0.000032
5.866667,0,0,0.999964,0.000405,0.999964,0.000036
5.900000,0,0,0.999964,0.000405,0.999964,0.000036
5.933333,0,0,0.999964,0.000405,0.999964,0.000036
5.966667,0,0,0.999964,0.000405,0.999964,0.000036
6.000000,0,0,0.999964,0.000405,0.999964,0.000036
6.033333,0,0,0.999964,0.000405,0.999964,0.000036
6.066667,0,0,0.999964,0.000405,0.999964,0.000036
6.100000,0,0,0.999964,0.000405,0.999964,0.000036
6.133333,0,0,0.999991,0.000110,0.999991,0.000009
6.166667,0,0,0.999991,0.000110,0.999991,0.000009
6.200000,0,0,0.999991,0.000110,0.999991,0.000009
6.233333,0,0,0.999991,0.000110,0.999991,0.000009
6.266667,0,0,0.999991,0.000110,0.999991,0.000009
6.300000,0,0,0.999991,0.000110,0.999991,0.000009
6.333333,0,0,0.999991,0.000110,0.999991,0.000009
6.366667,0,0,0.999991,0.000110,0.999991,0.000009
6.400000,0,0,1.000000,0.000000,1.000000,0.000000
6.433333,0,0,1.000000,0.000000,1.000000,0.000000
6.466667,0,0,1.000000,0.000000,1.000000,0.000000
6.500000,0,0,1.000000,0.000000,1.000000,0.000000
6.533333,0,0,1.000000,0.000000,1.000000,0.000000
6.566667,0,0,1.000000,0.000000,1.000000,0.000000
6.600000,0,0,1.000000,0.000000,1.000000,0.000000
6.633333,0,0,1.000000,0.000000,1.000000,0.000000
6.666667,0,0,1.000000,0.000000,1.000000,0.000000
6.700000,0,0,1.000000,0.000000,1.000000,0.000000
6.733333,0,0,1.000000,0.000000,1.000000,0.000000
6.766667,0,0,1.000000,0.000000,1.000000,0.000000
6.800000,0,0,1.000000,0.000000,1.000000,0.000000
6.833333,0,0,1.000000,0.000000,1.000000,0.000000
6.866667,0,0,1.000000,0.000000,1.000000,0.000000
6.900000,0,0,1.000000,0.000000,1.000000,0.000000
6.933333,0,0,0.999999,0.000013,0.999999,0.000001
6.966667,0,0,0.999999,0.000013,0.999999,0.000001
7.000000,0,0,0.999999,0.000013,0.999999,0.000001
7.033333,0,0,0.999999,0.000013,0.999999,0.000001
7.066667,0,0,0.999999,0.000013,0.999999,0.000001
7.100000,0,0,0.999999,0.000013,0.999999,0.000001
7.133333,0,0,0.999999,0.000013,0.999999,0.000001
7.166667,0,0,0.999999,0.000013,0.999999,0.000001
7.200000,0,0,0.997994,0.014464,0.997994,0.002006
7.233333,0,0,0.997994,0.014464,0.997994,0.002006
7.266667,0,0,0.997994,0.014464,0.997994,0.002006
7.300000,0,0,0.997994,0.014464,0.997994,0.002006
7.333333,0,0,0.997994,0.014464,0.997994,0.002006
7.366667,0,0,0.997994,0.014464,0.997994,0.002006
7.400000,0,0,0.997994,0.014464,0.997994,0.002006
7.433333,0,0,0.997994,0.014464,0.997994,0.002006
7.466667,0,0,0.997992,0.014475,0.997992,0.002008
7.500000,0,0,0.997992,0.014475,0.997992,0.002008
7.533333,0,0,0.997992,0.014475,0.997992,0.002008
7.566667,0,0,0.997992,0.014475,0.997992,0.002008
7.600000,0,0,0.997992,0.014475,0.997992,0.002008
7.633333,0,0,0.997992,0.014475,0.997992,0.002008
7.666667,0,0,0.997992,0.014475,0.997992,0.002008
7.700000,0,0,0.997992,0.014475,0.997992,0.002008
7.733333,0,0,0.999942,0.000624,0.999942,0.000058
7.766667,0,0,0.999942,0.000624,0.999942,0.000058
7.800000,0,0,0.999942,0.000624,0.999942,0.000058
7.833333,0,0,0.999942,0.000624,0.999942,0.000058
7.866667,0,0,0.999942,0.000624,0.999942,0.000058
7.900000,0,0,0.999942,0.000624,0.999942,0.000058
7.933333,0,0,0.999942,0.000624,0.999942,0.000058
7.966667,0,0,0.999942,0.000624,0.999942,0.000058
8.000000,0,0,0.999942,0.000621,0.999942,0.000058
8.033333,0,0,0.999942,0.000621,0.999942,0.000058
8.066667,0,0,0.999942,0.000621,0.999942,0.000058
8.100000,0,0,0.999942,0.000621,0.999942,0.000058
8.133333,0,0,0.999942,0.000621,0.999942,0.000058
8.166667,0,0,0.999942,0.000621,0.999942,0.000058
8.200000,0,0,0.999942,0.000621,0.999942,0.000058
8.233333,0,0,0.999942,0.000621,0.999942,0.000058
8.266667,0,0,0.999997,0.000040,0.999997,0.000003
8.300000,0,0,0.999997,0.000040,0.999997,0.000003
8.333333,0,0,0.999997,0.000040,0.999997,0.000003
8.366667,0,0,0.999997,0.000040,0.999997,0.000003
8.400000,0,0,0.999997,0.000040,0.999997,0.000003
8.433333,0,0,0.999997,0.000040,0.999997,0.000003
8.466667,0,0,0.999997,0.000040,0.999997,0.000003
8.500000,0,0,0.999997,0.000040,0.999997,0.000003
8.533333,0,0,0.999994,0.000075,0.999994,0.000006
8.566667,0,0,0.999994,0.000075,0.999994,0.000006
8.600000,0,0,0.999994,0.000075,0.999994,0.000006
8.633333,0,0,0.999994,0.000075,0.999994,0.000006
8.666667,0,0,0.999994,0.000075,0.999994,0.000006
8.700000,0,0,0.999994,0.000075,0.999994,0.000006
8.733333,0,0,0.999994,0.000075,0.999994,0.000006
8.766667,0,0,0.999994,0.000075,0.999994,0.000006
8.800000,0,0,0.999347,0.005440,0.999347,0.000653
8.833333,0,0,0.999347,0.005440,0.999347,0.000653
8.866667,0,0,0.999347,0.005440,0.999347,0.000653
8.900000,0,0,0.999347,0.005440,0.999347,0.000653
8.933333,0,0,0.999347,0.005440,0.999347,0.000653
8.966667,0,0,0.999347,0.005440,0.999347,0.000653
9.000000,0,0,0.999347,0.005440,0.999347,0.000653
9.033333,0,0,0.999347,0.005440,0.999347,0.000653
9.066667,0,0,0.998705,0.009906,0.998705,0.001295
9.100000,0,0,0.998705,0.009906,0.998705,0.001295
9.133333,0,0,0.998705,0.009906,0.998705,0.001295
9.166667,0,0,0.998705,0.009906,0.998705,0.001295
9.200000,0,0,0.998705,0.009906,0.998705,0.001295
9.233333,0,0,0.998705,0.009906,0.998705,0.001295
9.266667,0,0,0.998705,0.009906,0.998705,0.001295
9.300000,0,0,0.998705,0.009906,0.998705,0.001295
9.333333,0,0,0.998705,0.009906,0.998705,0.001295
9.366667,0,0,0.998705,0.009906,0.998705,0.001295
9.400000,0,0,0.998705,0.009906,0.998705,0.001295
9.433333,0,0,0.998705,0.009906,0.998705,0.001295
9.466667,0,0,0.998705,0.009906,0.998705,0.001295
9.500000,0,0,0.998705,0.009906,0.998705,0.001295
9.533333,0,1,0.998705,0.009906,0.998705,0.001295
