timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.566667,0,0,0.978932,0.102168,0.978932,0.021068
2.600000,0,0,0.978932,0.102168,0.978932,0.021068
2.633333,0,0,0.978932,0.102168,0.978932,0.021068
2.666667,0,0,0.977433,0.107867,0.977433,0.022567
2.700000,0,0,0.977433,0.107867,0.977433,0.022567
2.733333,0,0,0.977433,0.107867,0.977433,0.022567
2.766667,0,0,0.977433,0.107867,0.977433,0.022567
2.800000,0,0,0.977433,0.107867,0.977433,0.022567
2.833333,0,0,0.977433,0.107867,0.977433,0.022567
2.866667,0,0,0.977433,0.107867,0.977433,0.022567
2.900000,0,0,0.977433,0.107867,0.977433,0.022567
2.933333,0,0,0.994969,0.031643,0.994969,0.005031
2.966667,0,0,0.994969,0.031643,0.994969,0.005031
3.000000,0,0,0.994969,0.031643,0.994969,0.005031
3.033333,0,0,0.994969,0.031643,0.994969,0.005031
3.066667,0,0,0.994969,0.031643,0.994969,0.005031
3.100000,0,0,0.994969,0.031643,0.994969,0.005031
3.133333,0,0,0.994969,0.031643,0.994969,0.005031
3.166667,0,0,0.994969,0.031643,0.994969,0.005031
3.200000,0,0,0.998663,0.010183,0.998663,0.001337
3.233333,0,0,0.998663,0.010183,0.998663,0.001337
3.266667,0,0,0.998663,0.010183,0.998663,0.001337
3.300000,0,0,0.998663,0.010183,0.998663,0.001337
3.333333,0,0,0.998663,0.010183,0.998663,0.001337
3.366667,0,0,0.998663,0.010183,0.998663,0.001337
3.400000,0,0,0.998663,0.010183,0.998663,0.001337
3.433333,0,0,0.998663,0.010183,0.998663,0.001337
3.466667,0,0,0.998478,0.011398,0.998478,0.001522
3.500000,0,0,0.998478,0.011398,0.998478,0.001522
3.533333,0,0,0.998478,0.011398,0.998478,0.001522
3.566667,0,0,0.998478,0.011398,0.998478,0.001522
3.600000,0,0,0.998478,0.011398,0.998478,0.001522
3.633333,0,0,0.998478,0.011398,0.998478,0.001522
3.666667,0,0,0.998478,0.011398,0.998478,0.001522
3.700000,0,0,0.998478,0.011398,0.998478,0.001522
3.733333,0,0,0.999259,0.006084,0.999259,0.000741
3.766667,0,0,0.999259,0.006084,0.999259,0.000741
3.800000,0,0,0.999259,0.006084,0.999259,0.000741
3.833333,0,0,0.999259,0.006084,0.999259,0.000741
3.866667,0,0,0.999259,0.006084,0.999259,0.000741
3.900000,0,0,0.999259,0.006084,0.999259,0.000741
3.933333,0,0,0.999259,0.006084,0.999259,0.000741
3.966667,0,0,0.999259,0.006084,0.999259,0.000741
4.000000,0,0,0.998921,0.008448,0.998921,0.001079
4.033333,0,0,0.998921,0.008448,0.998921,0.001079
4.066667,0,0,0.998921,0.008448,0.998921,0.001079
4.100000,0,0,0.998921,0.008448,0.998921,0.001079
4.133333,0,0,0.998921,0.008448,0.998921,0.001079
4.166667,0,0,0.998921,0.008448,0.998921,0.001079
4.200000,0,0,0.998921,0.008448,0.998921,0.001079
4.233333,0,0,0.998921,0.008448,0.998921,0.001079
4.266667,0,0,0.998921,0.008448,0.998921,0.001079
4.300000,0,0,0.998921,0.008448,0.998921,0.001079
4.333333,0,0,0.998921,0.008448,0.998921,0.001079
4.366667,0,0,0.998921,0.008448,0.998921,0.001079
