timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.300000,0,0,0.561243,0.685627,0.561243,0.438757
3.333333,0,0,0.561243,0.685627,0.561243,0.438757
3.366667,0,0,0.561243,0.685627,0.561243,0.438757
3.400000,0,0,0.561243,0.685627,0.561243,0.438757
3.433333,0,0,0.561243,0.685627,0.561243,0.438757
3.466667,1,0,0.936868,0.235501,0.063132,0.936868
3.500000,1,0,0.936868,0.235501,0.063132,0.936868
3.533333,1,0,0.936868,0.235501,0.063132,0.936868
3.566667,1,0,0.936868,0.235501,0.063132,0.936868
3.600000,1,0,0.936868,0.235501,0.063132,0.936868
3.633333,1,0,0.936868,0.235501,0.063132,0.936868
3.666667,1,0,0.936868,0.235501,0.063132,0.936868
3.700000,1,0,0.936868,0.235501,0.063132,0.936868
3.733333,1,0,0.996705,0.022121,0.003295,0.996705
3.766667,1,0,0.996705,0.022121,0.003295,0.996705
3.800000,1,0,0.996705,0.022121,0.003295,0.996705
3.833333,1,0,0.996705,0.022121,0.003295,0.996705
3.866667,1,0,0.996705,0.022121,0.003295,0.996705
3.900000,1,0,0.996705,0.022121,0.003295,0.996705
3.933333,1,0,0.996705,0.022121,0.003295,0.996705
3.966667,1,0,0.996705,0.022121,0.003295,0.996705
