timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.433333,0,0,0.999987,0.000159,0.999987,0.000013
3.466667,0,0,0.999995,0.000072,0.999995,0.000006
3.500000,0,0,0.999995,0.000072,0.999995,0.000006
3.533333,0,0,0.999995,0.000072,0.999995,0.000006
3.566667,0,0,0.999995,0.000072,0.999995,0.000006
3.600000,0,0,0.999995,0.000072,0.999995,0.000006
3.633333,0,0,0.999995,0.000072,0.999995,0.000006
3.666667,0,0,0.999995,0.000072,0.999995,0.000006
3.700000,0,0,0.999995,0.000072,0.999995,0.000006
3.733333,0,0,1.000000,0.000000,1.000000,0.000000
3.766667,0,0,1.000000,0.000000,1.000000,0.000000
3.800000,0,0,1.000000,0.000000,1.000000,0.000000
3.833333,0,0,1.000000,0.000000,1.000000,0.000000
3.866667,0,0,1.000000,0.000000,1.000000,0.000000
3.900000,0,0,1.000000,0.000000,1.000000,0.000000
3.933333,0,0,1.000000,0.000000,1.000000,0.000000
3.966667,0,0,1.000000,0.000000,1.000000,0.000000
4.000000,0,0,1.000000,0.000006,1.000000,0.000000
4.033333,0,0,1.000000,0.000006,1.000000,0.000000
4.066667,0,0,1.000000,0.000006,1.000000,0.000000
4.100000,0,0,1.000000,0.000006,1.000000,0.000000
4.133333,0,0,1.000000,0.000006,1.000000,0.000000
4.166667,0,0,1.000000,0.000006,1.000000,0.000000
4.200000,0,0,1.000000,0.000006,1.000000,0.000000
4.233333,0,0,1.000000,0.000006,1.000000,0.000000
4.266667,0,0,0.999999,0.000011,0.999999,0.000001
4.300000,0,0,0.999999,0.000011,0.999999,0.000001
4.333333,0,0,0.999999,0.000011,0.999999,0.000001
4.366667,0,0,0.999999,0.000011,0.999999,0.000001
4.400000,0,0,0.999999,0.000011,0.999999,0.000001
4.433333,0,0,0.999999,0.000011,0.999999,0.000001
4.466667,0,0,0.999999,0.000011,0.999999,0.000001
4.500000,0,0,0.999999,0.000011,0.999999,0.000001
4.533333,0,0,1.000000,0.000005,1.000000,0.000000
4.566667,0,0,1.000000,0.000005,1.000000,0.000000
4.600000,0,0,1.000000,0.000005,1.000000,0.000000
4.633333,0,0,1.000000,0.000005,1.000000,0.000000
4.666667,0,0,1.000000,0.000005,1.000000,0.000000
4.700000,0,0,1.000000,0.000005,1.000000,0.000000
4.733333,0,0,1.000000,0.000005,1.000000,0.000000
4.766667,0,0,1.000000,0.000005,1.000000,0.000000
4.800000,0,0,1.000000,0.000000,1.000000,0.000000
4.833333,0,0,1.000000,0.000000,1.000000,0.000000
4.866667,0,0,1.000000,0.000000,1.000000,0.000000
4.900000,0,0,1.000000,0.000000,1.000000,0.000000
4.933333,0,0,1.000000,0.000000,1.000000,0.000000
4.966667,0,0,1.000000,0.000000,1.000000,0.000000
5.000000,0,0,1.000000,0.000000,1.000000,0.000000
5.033333,0,0,1.000000,0.000000,1.000000,0.000000
5.066667,0,0,1.000000,0.000004,1.000000,0.000000
5.100000,0,0,1.000000,0.000004,1.000000,0.000000
5.133333,0,0,1.000000,0.000004,1.000000,0.000000
5.166667,0,0,1.000000,0.000004,1.000000,0.000000
5.200000,0,0,1.000000,0.000004,1.000000,0.000000
5.233333,0,0,1.000000,0.000004,1.000000,0.000000
5.266667,0,0,1.000000,0.000004,1.000000,0.000000
5.300000,0,0,1.000000,0.000004,1.000000,0.000000
5.333333,0,0,0.999707,0.002681,0.999707,0.000293
5.366667,0,0,0.999707,0.002681,0.999707,0.000293
5.400000,0,0,0.999707,0.002681,0.999707,0.000293
5.433333,0,0,0.999707,0.002681,0.999707,0.000293
5.466667,0,0,0.999707,0.002681,0.999707,0.000293
5.500000,0,0,0.999707,0.002681,0.999707,0.000293
5.533333,0,0,0.999707,0.002681,0.999707,0.000293
5.566667,0,0,0.999707,0.002681,0.999707,0.000293
5.600000,0,0,0.999552,0.003906,0.999552,0.000448
5.633333,0,0,0.999552,0.003906,0.999552,0.000448
5.666667,0,0,0.999552,0.003906,0.999552,0.000448
5.700000,0,0,0.999552,0.003906,0.999552,0.000448
5.733333,0,0,0.999552,0.003906,0.999552,0.000448
5.766667,0,0,0.999552,0.003906,0.999552,0.000448
5.800000,0,0,0.999552,0.003906,0.999552,0.000448
5.833333,0,0,0.999552,0.003906,0.999552,0.000448
5.866667,0,0,0.999825,0.001687,0.999825,0.000175
5.900000,0,0,0.999825,0.001687,0.999825,0.000175
5.933333,0,0,0.999825,0.001687,0.999825,0.000175
5.966667,0,0,0.999825,0.001687,0.999825,0.000175
6.000000,0,0,0.999825,0.001687,0.999825,0.000175
6.033333,0,0,0.999825,0.001687,0.999825,0.000175
6.066667,0,0,0.999825,0.001687,0.999825,0.000175
6.100000,0,0,0.999825,0.001687,0.999825,0.000175
6.133333,0,0,0.999978,0.000256,0.999978,0.000022
6.166667,0,0,0.999978,0.000256,0.999978,0.000022
6.200000,0,0,0.999978,0.000256,0.999978,0.000022
6.233333,0,0,0.999978,0.000256,0.999978,0.000022
6.266667,0,0,0.999978,0.000256,0.999978,0.000022
6.300000,0,0,0.999978,0.000256,0.999978,0.000022
6.333333,0,0,0.999978,0.000256,0.999978,0.000022
6.366667,0,0,0.999978,0.000256,0.999978,0.000022
6.400000,0,0,0.999995,0.000061,0.999995,0.000005
6.433333,0,0,0.999995,0.000061,0.999995,0.000005
6.466667,0,0,0.999995,0.000061,0.999995,0.000005
6.500000,0,0,0.999995,0.000061,0.999995,0.000005
6.533333,0,0,0.999995,0.000061,0.999995,0.000005
6.566667,0,0,0.999995,0.000061,0.999995,0.000005
6.600000,0,0,0.999995,0.000061,0.999995,0.000005
6.633333,0,0,0.999995,0.000061,0.999995,0.000005
