timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.000000,0,0,0.998498,0.011264,0.998498,0.001502
3.033333,0,0,0.998498,0.011264,0.998498,0.001502
3.066667,0,0,0.998498,0.011264,0.998498,0.001502
3.100000,0,0,0.998498,0.011264,0.998498,0.001502
3.133333,0,0,0.998498,0.011264,0.998498,0.001502
3.166667,0,0,0.998498,0.011264,0.998498,0.001502
3.200000,0,0,0.998379,0.012034,0.998379,0.001621
3.233333,0,0,0.998379,0.012034,0.998379,0.001621
3.266667,0,0,0.998379,0.012034,0.998379,0.001621
3.300000,0,0,0.998379,0.012034,0.998379,0.001621
3.333333,0,0,0.998379,0.012034,0.998379,0.001621
3.366667,0,0,0.998379,0.012034,0.998379,0.001621
3.400000,0,0,0.998379,0.012034,0.998379,0.001621
3.433333,0,0,0.998379,0.012034,0.998379,0.001621
3.466667,0,0,0.996806,0.021545,0.996806,0.003194
3.500000,0,0,0.996806,0.021545,0.996806,0.003194
3.533333,0,0,0.996806,0.021545,0.996806,0.003194
3.566667,0,0,0.996806,0.021545,0.996806,0.003194
3.600000,0,0,0.996806,0.021545,0.996806,0.003194
3.633333,0,0,0.996806,0.021545,0.996806,0.003194
3.666667,0,0,0.996806,0.021545,0.996806,0.003194
3.700000,0,0,0.996806,0.021545,0.996806,0.003194
3.733333,0,0,0.996806,0.021545,0.996806,0.003194
3.766667,0,0,0.996806,0.021545,0.996806,0.003194
3.800000,0,0,0.996806,0.021545,0.996806,0.003194
3.833333,0,0,0.996806,0.021545,0.996806,0.003194
3.866667,0,0,0.996806,0.021545,0.996806,0.003194
3.900000,0,0,0.996806,0.021545,0.996806,0.003194
