timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.000000,0,0,0.967519,0.143263,0.967519,0.032481
5.033333,0,0,0.967519,0.143263,0.967519,0.032481
5.066667,0,0,0.965380,0.150454,0.965380,0.034621
5.100000,0,0,0.965380,0.150454,0.965380,0.034621
5.133333,0,0,0.965380,0.150454,0.965380,0.034621
5.166667,0,0,0.965380,0.150454,0.965380,0.034621
5.200000,0,0,0.965380,0.150454,0.965380,0.034621
5.233333,0,0,0.965380,0.150454,0.965380,0.034621
5.266667,0,0,0.965380,0.150454,0.965380,0.034621
5.300000,0,0,0.965380,0.150454,0.965380,0.034621
5.333333,0,0,0.979611,0.099549,0.979611,0.020389
5.366667,0,0,0.979611,0.099549,0.979611,0.020389
5.400000,0,0,0.979611,0.099549,0.979611,0.020389
5.433333,0,0,0.979611,0.099549,0.979611,0.020389
5.466667,0,0,0.979611,0.099549,0.979611,0.020389
5.500000,0,0,0.979611,0.099549,0.979611,0.020389
5.533333,0,0,0.979611,0.099549,0.979611,0.020389
5.566667,0,0,0.979611,0.099549,0.979611,0.020389
5.600000,0,0,0.981544,0.091966,0.981544,0.018455
5.633333,0,0,0.981544,0.091966,0.981544,0.018455
5.666667,0,0,0.981544,0.091966,0.981544,0.018455
5.700000,0,0,0.981544,0.091966,0.981544,0.018455
5.733333,0,0,0.981544,0.091966,0.981544,0.018455
5.766667,0,0,0.981544,0.091966,0.981544,0.018455
5.800000,0,0,0.981544,0.091966,0.981544,0.018455
5.833333,0,0,0.981544,0.091966,0.981544,0.018455
5.866667,0,0,0.991581,0.048603,0.991581,0.008419
5.900000,0,0,0.991581,0.048603,0.991581,0.008419
5.933333,0,0,0.991581,0.048603,0.991581,0.008419
5.966667,0,0,0.991581,0.048603,0.991581,0.008419
6.000000,0,0,0.991581,0.048603,0.991581,0.008419
6.033333,0,0,0.991581,0.048603,0.991581,0.008419
6.066667,0,0,0.991581,0.048603,0.991581,0.008419
6.100000,0,0,0.991581,0.048603,0.991581,0.008419
6.133333,0,0,0.991273,0.050067,0.991273,0.008727
6.166667,0,0,0.991273,0.050067,0.991273,0.008727
6.200000,0,0,0.991273,0.050067,0.991273,0.008727
6.233333,0,0,0.991273,0.050067,0.991273,0.008727
6.266667,0,0,0.991273,0.050067,0.991273,0.008727
6.300000,0,0,0.991273,0.050067,0.991273,0.008727
6.333333,0,0,0.991273,0.050067,0.991273,0.008727
6.366667,0,0,0.991273,0.050067,0.991273,0.008727
6.400000,0,0,0.998663,0.010181,0.998663,0.001337
6.433333,0,0,0.998663,0.010181,0.998663,0.001337
6.466667,0,0,0.998663,0.010181,0.998663,0.001337
6.500000,0,0,0.998663,0.010181,0.998663,0.001337
6.533333,0,0,0.998663,0.010181,0.998663,0.001337
6.566667,0,0,0.998663,0.010181,0.998663,0.001337
6.600000,0,0,0.998663,0.010181,0.998663,0.001337
6.633333,0,0,0.998663,0.010181,0.998663,0.001337
6.666667,0,0,0.999178,0.006662,0.999178,0.000822
6.700000,0,0,0.999178,0.006662,0.999178,0.000822
6.733333,0,0,0.999178,0.006662,0.999178,0.000822
6.766667,0,0,0.999178,0.006662,0.999178,0.000822
6.800000,0,0,0.999178,0.006662,0.999178,0.000822
6.833333,0,0,0.999178,0.006662,0.999178,0.000822
6.866667,0,0,0.999178,0.006662,0.999178,0.000822
6.900000,0,0,0.999178,0.006662,0.999178,0.000822
6.933333,0,0,0.999992,0.000103,0.999992,0.000008
6.966667,0,0,0.999992,0.000103,0.999992,0.000008
7.000000,0,0,0.999992,0.000103,0.999992,0.000008
7.033333,0,0,0.999992,0.000103,0.999992,0.000008
7.066667,0,0,0.999992,0.000103,0.999992,0.000008
7.100000,0,0,0.999992,0.000103,0.999992,0.000008
7.133333,0,0,0.999992,0.000103,0.999992,0.000008
7.166667,0,0,0.999992,0.000103,0.999992,0.000008
7.200000,0,0,0.999992,0.000102,0.999992,0.000008
7.233333,0,0,0.999992,0.000102,0.999992,0.000008
7.266667,0,0,0.999992,0.000102,0.999992,0.000008
7.300000,0,0,0.999992,0.000102,0.999992,0.000008
7.333333,0,0,0.999992,0.000102,0.999992,0.000008
7.366667,0,0,0.999992,0.000102,0.999992,0.000008
7.400000,0,0,0.999992,0.000102,0.999992,0.000008
7.433333,0,0,0.999992,0.000102,0.999992,0.000008
7.466667,0,0,0.999973,0.000312,0.999973,0.000027
7.500000,0,0,0.999973,0.000312,0.999973,0.000027
7.533333,0,0,0.999973,0.000312,0.999973,0.000027
7.566667,0,0,0.999973,0.000312,0.999973,0.000027
7.600000,0,0,0.999973,0.000312,0.999973,0.000027
7.633333,0,0,0.999973,0.000312,0.999973,0.000027
7.666667,0,0,0.999973,0.000312,0.999973,0.000027
7.700000,0,0,0.999973,0.000312,0.999973,0.000027
7.733333,0,0,0.999973,0.000308,0.999973,0.000027
7.766667,0,0,0.999973,0.000308,0.999973,0.000027
7.800000,0,0,0.999973,0.000308,0.999973,0.000027
7.833333,0,0,0.999973,0.000308,0.999973,0.000027
7.866667,0,0,0.999973,0.000308,0.999973,0.000027
7.900000,0,0,0.999973,0.000308,0.999973,0.000027
7.933333,0,0,0.999973,0.000308,0.999973,0.000027
7.966667,0,0,0.999973,0.000308,0.999973,0.000027
8.000000,0,0,0.984492,0.079998,0.984492,0.015508
8.033333,0,0,0.984492,0.079998,0.984492,0.015508
8.066667,0,0,0.984492,0.079998,0.984492,0.015508
8.100000,0,0,0.984492,0.079998,0.984492,0.015508
8.133333,0,0,0.984492,0.079998,0.984492,0.015508
8.166667,0,0,0.984492,0.079998,0.984492,0.015508
8.200000,0,0,0.984492,0.079998,0.984492,0.015508
8.233333,0,0,0.984492,0.079998,0.984492,0.015508
8.266667,0,0,0.984436,0.080231,0.984436,0.015564
8.300000,0,0,0.984436,0.080231,0.984436,0.015564
8.333333,0,0,0.984436,0.080231,0.984436,0.015564
8.366667,0,0,0.984436,0.080231,0.984436,0.015564
8.400000,0,0,0.984436,0.080231,0.984436,0.015564
8.433333,0,0,0.984436,0.080231,0.984436,0.015564
8.466667,0,0,0.984436,0.080231,0.984436,0.015564
8.500000,0,0,0.984436,0.080231,0.984436,0.015564
8.533333,0,0,0.999944,0.000606,0.999944,0.000056
8.566667,0,0,0.999944,0.000606,0.999944,0.000056
8.600000,0,0,0.999944,0.000606,0.999944,0.000056
8.633333,0,0,0.999944,0.000606,0.999944,0.000056
8.666667,0,0,0.999944,0.000606,0.999944,0.000056
8.700000,0,0,0.999944,0.000606,0.999944,0.000056
8.733333,0,0,0.999944,0.000606,0.999944,0.000056
8.766667,0,0,0.999944,0.000606,0.999944,0.000056
8.800000,0,0,1.000000,0.000001,1.000000,0.000000
8.833333,0,0,1.000000,0.000001,1.000000,0.000000
8.866667,0,0,1.000000,0.000001,1.000000,0.000000
8.900000,0,0,1.000000,0.000001,1.000000,0.000000
8.933333,0,0,1.000000,0.000001,1.000000,0.000000
8.966667,0,0,1.000000,0.000001,1.000000,0.000000
9.000000,0,0,1.000000,0.000001,1.000000,0.000000
9.033333,0,0,1.000000,0.000001,1.000000,0.000000
9.066667,0,0,0.996146,0.025268,0.996146,0.003854
9.100000,0,0,0.996146,0.025268,0.996146,0.003854
9.133333,0,0,0.996146,0.025268,0.996146,0.003854
9.166667,0,0,0.996146,0.025268,0.996146,0.003854
9.200000,0,0,0.996146,0.025268,0.996146,0.003854
9.233333,0,0,0.996146,0.025268,0.996146,0.003854
9.266667,0,0,0.996146,0.025268,0.996146,0.003854
9.300000,0,0,0.996146,0.025268,0.996146,0.003854
9.333333,0,0,0.992293,0.045179,0.992293,0.007707
9.366667,0,0,0.992293,0.045179,0.992293,0.007707
9.400000,0,0,0.992293,0.045179,0.992293,0.007707
9.433333,0,0,0.992293,0.045179,0.992293,0.007707
9.466667,0,0,0.992293,0.045179,0.992293,0.007707
9.500000,0,0,0.992293,0.045179,0.992293,0.007707
9.533333,0,0,0.992293,0.045179,0.992293,0.007707
9.566667,0,0,0.992293,0.045179,0.992293,0.007707
9.600000,0,0,0.992293,0.045179,0.992293,0.007707
9.633333,0,0,0.992293,0.045179,0.992293,0.007707
9.666667,0,0,0.992293,0.045179,0.992293,0.007707
9.700000,0,0,0.992293,0.045179,0.992293,0.007707
9.733333,0,0,0.992293,0.045179,0.992293,0.007707
