timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.033333,0,0,0.995139,0.030743,0.995139,0.004861
2.066667,0,0,0.995139,0.030743,0.995139,0.004861
2.100000,0,0,0.995139,0.030743,0.995139,0.004861
2.133333,0,0,0.995144,0.030715,0.995144,0.004856
2.166667,0,0,0.995144,0.030715,0.995144,0.004856
2.200000,0,0,0.995144,0.030715,0.995144,0.004856
2.233333,0,0,0.995144,0.030715,0.995144,0.004856
2.266667,0,0,0.995144,0.030715,0.995144,0.004856
2.300000,0,0,0.995144,0.030715,0.995144,0.004856
2.333333,0,0,0.995144,0.030715,0.995144,0.004856
2.366667,0,0,0.995144,0.030715,0.995144,0.004856
2.400000,0,0,0.999943,0.000615,0.999943,0.000057
2.433333,0,0,0.999943,0.000615,0.999943,0.000057
2.466667,0,0,0.999943,0.000615,0.999943,0.000057
2.500000,0,0,0.999943,0.000615,0.999943,0.000057
2.533333,0,0,0.999943,0.000615,0.999943,0.000057
2.566667,0,0,0.999943,0.000615,0.999943,0.000057
2.600000,0,0,0.999943,0.000615,0.999943,0.000057
2.633333,0,0,0.999943,0.000615,0.999943,0.000057
2.666667,0,0,0.999710,0.002649,0.999710,0.000290
2.700000,0,0,0.999710,0.002649,0.999710,0.000290
2.733333,0,0,0.999710,0.002649,0.999710,0.000290
2.766667,0,0,0.999710,0.002649,0.999710,0.000290
2.800000,0,0,0.999710,0.002649,0.999710,0.000290
2.833333,0,0,0.999710,0.002649,0.999710,0.000290
2.866667,0,0,0.999710,0.002649,0.999710,0.000290
2.900000,0,0,0.999710,0.002649,0.999710,0.000290
2.933333,0,0,0.999684,0.002863,0.999684,0.000316
2.966667,0,0,0.999684,0.002863,0.999684,0.000316
3.000000,0,0,0.999684,0.002863,0.999684,0.000316
3.033333,0,0,0.999684,0.002863,0.999684,0.000316
3.066667,0,0,0.999684,0.002863,0.999684,0.000316
3.100000,0,0,0.999684,0.002863,0.999684,0.000316
3.133333,0,0,0.999684,0.002863,0.999684,0.000316
3.166667,0,0,0.999684,0.002863,0.999684,0.000316
3.200000,0,0,0.999870,0.001295,0.999870,0.000130
3.233333,0,0,0.999870,0.001295,0.999870,0.000130
3.266667,0,0,0.999870,0.001295,0.999870,0.000130
3.300000,0,0,0.999870,0.001295,0.999870,0.000130
3.333333,0,0,0.999870,0.001295,0.999870,0.000130
3.366667,0,0,0.999870,0.001295,0.999870,0.000130
3.400000,0,0,0.999870,0.001295,0.999870,0.000130
3.433333,0,0,0.999870,0.001295,0.999870,0.000130
3.466667,0,0,0.995152,0.030674,0.995152,0.004848
3.500000,0,0,0.995152,0.030674,0.995152,0.004848
3.533333,0,0,0.995152,0.030674,0.995152,0.004848
3.566667,0,0,0.995152,0.030674,0.995152,0.004848
3.600000,0,0,0.995152,0.030674,0.995152,0.004848
3.633333,0,0,0.995152,0.030674,0.995152,0.004848
3.666667,0,0,0.995152,0.030674,0.995152,0.004848
3.700000,0,0,0.995152,0.030674,0.995152,0.004848
3.733333,0,0,0.652392,0.645953,0.652392,0.347608
3.766667,0,0,0.652392,0.645953,0.652392,0.347608
3.800000,0,0,0.652392,0.645953,0.652392,0.347608
3.833333,0,0,0.652392,0.645953,0.652392,0.347608
3.866667,0,0,0.652392,0.645953,0.652392,0.347608
3.900000,0,0,0.652392,0.645953,0.652392,0.347608
3.933333,0,0,0.652392,0.645953,0.652392,0.347608
3.966667,0,0,0.652392,0.645953,0.652392,0.347608
4.000000,1,0,0.685688,0.622508,0.314312,0.685688
4.033333,1,0,0.685688,0.622508,0.314312,0.685688
4.066667,1,0,0.685688,0.622508,0.314312,0.685688
4.100000,1,0,0.685688,0.622508,0.314312,0.685688
4.133333,1,0,0.685688,0.622508,0.314312,0.685688
4.166667,1,0,0.685688,0.622508,0.314312,0.685688
4.200000,1,0,0.685688,0.622508,0.314312,0.685688
4.233333,1,0,0.685688,0.622508,0.314312,0.685688
4.266667,1,0,0.685688,0.622508,0.314312,0.685688
4.300000,1,0,0.685688,0.622508,0.314312,0.685688
4.333333,1,0,0.685688,0.622508,0.314312,0.685688
