timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.333333,0,0,0.999976,0.000284,0.999976,0.000024
1.366667,0,0,0.999976,0.000284,0.999976,0.000024
1.400000,0,0,0.999976,0.000284,0.999976,0.000024
1.433333,0,0,0.999976,0.000284,0.999976,0.000024
1.466667,0,0,0.999976,0.000284,0.999976,0.000024
1.500000,0,0,0.999976,0.000284,0.999976,0.000024
1.533333,0,0,0.999976,0.000284,0.999976,0.000024
1.566667,0,0,0.999976,0.000284,0.999976,0.000024
1.600000,0,0,0.999990,0.000120,0.999990,0.000010
1.633333,0,0,0.999990,0.000120,0.999990,0.000010
1.666667,0,0,0.999990,0.000120,0.999990,0.000010
1.700000,0,0,0.999990,0.000120,0.999990,0.000010
1.733333,0,0,0.999990,0.000120,0.999990,0.000010
1.766667,0,0,0.999990,0.000120,0.999990,0.000010
1.800000,0,0,0.999990,0.000120,0.999990,0.000010
1.833333,0,0,0.999990,0.000120,0.999990,0.000010
1.866667,0,0,0.999992,0.000105,0.999992,0.000008
1.900000,0,0,0.999992,0.000105,0.999992,0.000008
1.933333,0,0,0.999992,0.000105,0.999992,0.000008
1.966667,0,0,0.999992,0.000105,0.999992,0.000008
2.000000,0,0,0.999992,0.000105,0.999992,0.000008
2.033333,0,0,0.999992,0.000105,0.999992,0.000008
2.066667,0,0,0.999992,0.000105,0.999992,0.000008
2.100000,0,0,0.999992,0.000105,0.999992,0.000008
2.133333,0,0,1.000000,0.000008,1.000000,0.000001
2.166667,0,0,1.000000,0.000008,1.000000,0.000001
2.200000,0,0,1.000000,0.000008,1.000000,0.000001
2.233333,0,0,1.000000,0.000008,1.000000,0.000001
2.266667,0,0,1.000000,0.000008,1.000000,0.000001
2.300000,0,0,1.000000,0.000008,1.000000,0.000001
2.333333,0,0,1.000000,0.000008,1.000000,0.000001
2.366667,0,0,1.000000,0.000008,1.000000,0.000001
2.400000,0,0,1.000000,0.000008,1.000000,0.000000
2.433333,0,0,1.000000,0.000008,1.000000,0.000000
2.466667,0,0,1.000000,0.000008,1.000000,0.000000
2.500000,0,0,1.000000,0.000008,1.000000,0.000000
2.533333,0,0,1.000000,0.000008,1.000000,0.000000
2.566667,0,0,1.000000,0.000008,1.000000,0.000000
2.600000,0,0,1.000000,0.000008,1.000000,0.000000
2.633333,0,0,1.000000,0.000008,1.000000,0.000000
2.666667,0,0,1.000000,0.000008,1.000000,0.000000
2.700000,0,0,1.000000,0.000008,1.000000,0.000000
2.733333,0,0,1.000000,0.000008,1.000000,0.000000
2.766667,0,0,1.000000,0.000008,1.000000,0.000000
2.800000,0,0,1.000000,0.000008,1.000000,0.000000
2.833333,0,0,1.000000,0.000008,1.000000,0.000000
2.866667,0,0,1.000000,0.000008,1.000000,0.000000
2.900000,0,0,1.000000,0.000008,1.000000,0.000000
2.933333,0,0,0.999999,0.000008,0.999999,0.000001
2.966667,0,0,0.999999,0.000008,0.999999,0.000001
3.000000,0,0,0.999999,0.000008,0.999999,0.000001
3.033333,0,0,0.999999,0.000008,0.999999,0.000001
3.066667,0,0,0.999999,0.000008,0.999999,0.000001
3.100000,0,0,0.999999,0.000008,0.999999,0.000001
3.133333,0,0,0.999999,0.000008,0.999999,0.000001
3.166667,0,0,0.999999,0.000008,0.999999,0.000001
3.200000,0,0,0.999999,0.000008,0.999999,0.000001
3.233333,0,0,0.999999,0.000008,0.999999,0.000001
3.266667,0,0,0.999999,0.000008,0.999999,0.000001
3.300000,0,0,0.999999,0.000008,0.999999,0.000001
3.333333,0,0,0.999999,0.000008,0.999999,0.000001
3.366667,0,0,0.999999,0.000008,0.999999,0.000001
3.400000,0,0,0.999999,0.000008,0.999999,0.000001
3.433333,0,0,0.999999,0.000008,0.999999,0.000001
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,1.000000,0.000000,1.000000,0.000000
