timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.633333,0,0,0.999983,0.000202,0.999983,0.000017
3.666667,0,0,0.999983,0.000202,0.999983,0.000017
3.700000,0,0,0.999983,0.000202,0.999983,0.000017
3.733333,0,0,0.999992,0.000105,0.999992,0.000008
3.766667,0,0,0.999992,0.000105,0.999992,0.000008
3.800000,0,0,0.999992,0.000105,0.999992,0.000008
3.833333,0,0,0.999992,0.000105,0.999992,0.000008
3.866667,0,0,0.999992,0.000105,0.999992,0.000008
3.900000,0,0,0.999992,0.000105,0.999992,0.000008
3.933333,0,0,0.999992,0.000105,0.999992,0.000008
3.966667,0,0,0.999992,0.000105,0.999992,0.000008
4.000000,0,0,0.999992,0.000106,0.999992,0.000008
4.033333,0,0,0.999992,0.000106,0.999992,0.000008
4.066667,0,0,0.999992,0.000106,0.999992,0.000008
4.100000,0,0,0.999992,0.000106,0.999992,0.000008
4.133333,0,0,0.999992,0.000106,0.999992,0.000008
4.166667,0,0,0.999992,0.000106,0.999992,0.000008
4.200000,0,0,0.999992,0.000106,0.999992,0.000008
4.233333,0,0,0.999992,0.000106,0.999992,0.000008
4.266667,0,0,1.000000,0.000005,1.000000,0.000000
4.300000,0,0,1.000000,0.000005,1.000000,0.000000
4.333333,0,0,1.000000,0.000005,1.000000,0.000000
4.366667,0,0,1.000000,0.000005,1.000000,0.000000
4.400000,0,0,1.000000,0.000005,1.000000,0.000000
4.433333,0,0,1.000000,0.000005,1.000000,0.000000
4.466667,0,0,1.000000,0.000005,1.000000,0.000000
4.500000,0,0,1.000000,0.000005,1.000000,0.000000
4.533333,0,0,0.999747,0.002350,0.999747,0.000253
4.566667,0,0,0.999747,0.002350,0.999747,0.000253
4.600000,0,0,0.999747,0.002350,0.999747,0.000253
4.633333,0,0,0.999747,0.002350,0.999747,0.000253
4.666667,0,0,0.999747,0.002350,0.999747,0.000253
4.700000,0,0,0.999747,0.002350,0.999747,0.000253
4.733333,0,0,0.999747,0.002350,0.999747,0.000253
4.766667,0,0,0.999747,0.002350,0.999747,0.000253
4.800000,0,0,0.999747,0.002349,0.999747,0.000253
4.833333,0,0,0.999747,0.002349,0.999747,0.000253
4.866667,0,0,0.999747,0.002349,0.999747,0.000253
4.900000,0,0,0.999747,0.002349,0.999747,0.000253
4.933333,0,0,0.999747,0.002349,0.999747,0.000253
4.966667,0,0,0.999747,0.002349,0.999747,0.000253
5.000000,0,0,0.999747,0.002349,0.999747,0.000253
5.033333,0,0,0.999747,0.002349,0.999747,0.000253
5.066667,0,0,0.999182,0.006636,0.999182,0.000819
5.100000,0,0,0.999182,0.006636,0.999182,0.000819
5.133333,0,0,0.999182,0.006636,0.999182,0.000819
5.166667,0,0,0.999182,0.006636,0.999182,0.000819
5.200000,0,0,0.999182,0.006636,0.999182,0.000819
5.233333,0,0,0.999182,0.006636,0.999182,0.000819
5.266667,0,0,0.999182,0.006636,0.999182,0.000819
5.300000,0,0,0.999182,0.006636,0.999182,0.000819
5.333333,0,0,0.998363,0.012136,0.998363,0.001637
5.366667,0,0,0.998363,0.012136,0.998363,0.001637
5.400000,0,0,0.998363,0.012136,0.998363,0.001637
5.433333,0,0,0.998363,0.012136,0.998363,0.001637
5.466667,0,0,0.998363,0.012136,0.998363,0.001637
5.500000,0,0,0.998363,0.012136,0.998363,0.001637
5.533333,0,0,0.998363,0.012136,0.998363,0.001637
5.566667,0,0,0.998363,0.012136,0.998363,0.001637
5.600000,0,0,0.998363,0.012136,0.998363,0.001637
5.633333,0,0,0.998363,0.012136,0.998363,0.001637
5.666667,0,0,0.998363,0.012136,0.998363,0.001637
5.700000,0,0,0.998363,0.012136,0.998363,0.001637
