timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.333333,0,0,0.999737,0.002428,0.999737,0.000263
5.366667,0,0,0.999737,0.002428,0.999737,0.000263
5.400000,0,0,0.999737,0.002428,0.999737,0.000263
5.433333,0,0,0.999737,0.002428,0.999737,0.000263
5.466667,0,0,0.999737,0.002428,0.999737,0.000263
5.500000,0,0,0.999737,0.002428,0.999737,0.000263
5.533333,0,0,0.999737,0.002428,0.999737,0.000263
5.566667,0,0,0.999737,0.002428,0.999737,0.000263
5.600000,0,0,0.999825,0.001691,0.999825,0.000175
5.633333,0,0,0.999825,0.001691,0.999825,0.000175
5.666667,0,0,0.999825,0.001691,0.999825,0.000175
5.700000,0,0,0.999825,0.001691,0.999825,0.000175
5.733333,0,0,0.999825,0.001691,0.999825,0.000175
5.766667,0,0,0.999825,0.001691,0.999825,0.000175
5.800000,0,0,0.999825,0.001691,0.999825,0.000175
5.833333,0,0,0.999825,0.001691,0.999825,0.000175
5.866667,0,0,0.999943,0.000616,0.999943,0.000057
5.900000,0,0,0.999943,0.000616,0.999943,0.000057
5.933333,0,0,0.999943,0.000616,0.999943,0.000057
5.966667,0,0,0.999943,0.000616,0.999943,0.000057
6.000000,0,0,0.999943,0.000616,0.999943,0.000057
6.033333,0,0,0.999943,0.000616,0.999943,0.000057
6.066667,0,0,0.999943,0.000616,0.999943,0.000057
6.100000,0,0,0.999943,0.000616,0.999943,0.000057
6.133333,0,0,0.515530,0.692665,0.515530,0.484470
6.166667,0,0,0.515530,0.692665,0.515530,0.484470
6.200000,0,0,0.515530,0.692665,0.515530,0.484470
6.233333,0,0,0.515530,0.692665,0.515530,0.484470
6.266667,0,0,0.515530,0.692665,0.515530,0.484470
6.300000,0,0,0.515530,0.692665,0.515530,0.484470
6.333333,0,0,0.515530,0.692665,0.515530,0.484470
6.366667,0,0,0.515530,0.692665,0.515530,0.484470
6.400000,0,0,0.515389,0.692673,0.515389,0.484611
6.433333,0,0,0.515389,0.692673,0.515389,0.484611
6.466667,0,0,0.515389,0.692673,0.515389,0.484611
6.500000,0,0,0.515389,0.692673,0.515389,0.484611
6.533333,0,0,0.515389,0.692673,0.515389,0.484611
6.566667,0,0,0.515389,0.692673,0.515389,0.484611
6.600000,0,0,0.515389,0.692673,0.515389,0.484611
6.633333,0,0,0.515389,0.692673,0.515389,0.484611
6.666667,0,0,0.999610,0.003452,0.999610,0.000390
6.700000,0,0,0.999610,0.003452,0.999610,0.000390
6.733333,0,0,0.999610,0.003452,0.999610,0.000390
6.766667,0,0,0.999610,0.003452,0.999610,0.000390
6.800000,0,0,0.999610,0.003452,0.999610,0.000390
6.833333,0,0,0.999610,0.003452,0.999610,0.000390
6.866667,0,0,0.999610,0.003452,0.999610,0.000390
6.900000,0,0,0.999610,0.003452,0.999610,0.000390
6.933333,0,0,0.999610,0.003452,0.999610,0.000390
6.966667,0,0,0.999610,0.003452,0.999610,0.000390
7.000000,0,0,0.999610,0.003452,0.999610,0.000390
7.033333,0,0,0.999610,0.003452,0.999610,0.000390
7.066667,0,0,0.999610,0.003452,0.999610,0.000390
7.100000,0,0,0.999610,0.003452,0.999610,0.000390
7.133333,0,0,0.999610,0.003452,0.999610,0.000390
