timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.833333,1,1,0.820280,0.470969,0.179720,0.820280
1.866667,1,1,0.998862,0.008854,0.001138,0.998862
1.900000,1,1,0.998862,0.008854,0.001138,0.998862
1.933333,1,1,0.998862,0.008854,0.001138,0.998862
1.966667,1,1,0.998862,0.008854,0.001138,0.998862
2.000000,1,1,0.998862,0.008854,0.001138,0.998862
2.033333,1,1,0.998862,0.008854,0.001138,0.998862
2.066667,1,1,0.998862,0.008854,0.001138,0.998862
2.100000,1,1,0.998862,0.008854,0.001138,0.998862
2.133333,1,1,0.993002,0.041699,0.006998,0.993002
2.166667,1,1,0.993002,0.041699,0.006998,0.993002
2.200000,1,1,0.993002,0.041699,0.006998,0.993002
2.233333,1,1,0.993002,0.041699,0.006998,0.993002
2.266667,1,1,0.993002,0.041699,0.006998,0.993002
2.300000,1,1,0.993002,0.041699,0.006998,0.993002
2.333333,1,1,0.993002,0.041699,0.006998,0.993002
2.366667,1,1,0.993002,0.041699,0.006998,0.993002
2.400000,1,1,0.977112,0.109074,0.022888,0.977112
2.433333,1,1,0.977112,0.109074,0.022888,0.977112
2.466667,1,1,0.977112,0.109074,0.022888,0.977112
2.500000,1,1,0.977112,0.109074,0.022888,0.977112
2.533333,1,1,0.977112,0.109074,0.022888,0.977112
2.566667,1,1,0.977112,0.109074,0.022888,0.977112
2.600000,1,1,0.977112,0.109074,0.022888,0.977112
2.633333,1,1,0.977112,0.109074,0.022888,0.977112
2.666667,1,1,0.796859,0.504726,0.203141,0.796859
2.700000,1,1,0.796859,0.504726,0.203141,0.796859
2.733333,1,1,0.796859,0.504726,0.203141,0.796859
2.766667,1,1,0.796859,0.504726,0.203141,0.796859
2.800000,1,1,0.796859,0.504726,0.203141,0.796859
2.833333,1,1,0.796859,0.504726,0.203141,0.796859
2.866667,1,1,0.796859,0.504726,0.203141,0.796859
2.900000,1,1,0.796859,0.504726,0.203141,0.796859
2.933333,0,1,0.500904,0.693146,0.500904,0.499096
2.966667,0,1,0.500904,0.693146,0.500904,0.499096
3.000000,0,1,0.500904,0.693146,0.500904,0.499096
3.033333,0,0,0.500904,0.693146,0.500904,0.499096
3.066667,0,0,0.500904,0.693146,0.500904,0.499096
3.100000,0,0,0.500904,0.693146,0.500904,0.499096
3.133333,0,0,0.500904,0.693146,0.500904,0.499096
3.166667,0,0,0.500904,0.693146,0.500904,0.499096
3.200000,0,0,0.797772,0.503476,0.797772,0.202228
3.233333,0,0,0.797772,0.503476,0.797772,0.202228
3.266667,0,0,0.797772,0.503476,0.797772,0.202228
3.300000,0,0,0.797772,0.503476,0.797772,0.202228
3.333333,0,0,0.797772,0.503476,0.797772,0.202228
3.366667,0,0,0.797772,0.503476,0.797772,0.202228
3.400000,0,0,0.797772,0.503476,0.797772,0.202228
3.433333,0,0,0.797772,0.503476,0.797772,0.202228
3.466667,0,0,0.977087,0.109169,0.977087,0.022913
3.500000,0,0,0.977087,0.109169,0.977087,0.022913
3.533333,0,0,0.977087,0.109169,0.977087,0.022913
3.566667,0,0,0.977087,0.109169,0.977087,0.022913
3.600000,0,0,0.977087,0.109169,0.977087,0.022913
3.633333,0,0,0.977087,0.109169,0.977087,0.022913
3.666667,0,0,0.977087,0.109169,0.977087,0.022913
3.700000,0,0,0.977087,0.109169,0.977087,0.022913
3.733333,0,0,0.993287,0.040282,0.993287,0.006713
3.766667,0,0,0.993287,0.040282,0.993287,0.006713
3.800000,0,0,0.993287,0.040282,0.993287,0.006713
3.833333,0,0,0.993287,0.040282,0.993287,0.006713
3.866667,0,0,0.993287,0.040282,0.993287,0.006713
3.900000,0,0,0.993287,0.040282,0.993287,0.006713
3.933333,0,0,0.993287,0.040282,0.993287,0.006713
3.966667,0,0,0.993287,0.040282,0.993287,0.006713
4.000000,0,0,0.991623,0.048405,0.991623,0.008377
4.033333,0,0,0.991623,0.048405,0.991623,0.008377
4.066667,0,0,0.991623,0.048405,0.991623,0.008377
4.100000,0,0,0.991623,0.048405,0.991623,0.008377
4.133333,0,0,0.991623,0.048405,0.991623,0.008377
4.166667,0,0,0.991623,0.048405,0.991623,0.008377
4.200000,0,0,0.991623,0.048405,0.991623,0.008377
4.233333,0,0,0.991623,0.048405,0.991623,0.008377
4.266667,0,0,0.991719,0.047943,0.991719,0.008281
4.300000,0,0,0.991719,0.047943,0.991719,0.008281
4.333333,0,0,0.991719,0.047943,0.991719,0.008281
4.366667,0,0,0.991719,0.047943,0.991719,0.008281
4.400000,0,0,0.991719,0.047943,0.991719,0.008281
4.433333,0,0,0.991719,0.047943,0.991719,0.008281
4.466667,0,0,0.991719,0.047943,0.991719,0.008281
4.500000,0,0,0.991719,0.047943,0.991719,0.008281
4.533333,0,0,0.999891,0.001106,0.999891,0.000109
4.566667,0,0,0.999891,0.001106,0.999891,0.000109
4.600000,0,0,0.999891,0.001106,0.999891,0.000109
4.633333,0,0,0.999891,0.001106,0.999891,0.000109
4.666667,0,0,0.999891,0.001106,0.999891,0.000109
4.700000,0,0,0.999891,0.001106,0.999891,0.000109
4.733333,0,0,0.999891,0.001106,0.999891,0.000109
4.766667,0,0,0.999891,0.001106,0.999891,0.000109
4.800000,0,0,0.988791,0.061485,0.988791,0.011209
4.833333,0,0,0.988791,0.061485,0.988791,0.011209
4.866667,0,0,0.988791,0.061485,0.988791,0.011209
4.900000,0,0,0.988791,0.061485,0.988791,0.011209
4.933333,0,0,0.988791,0.061485,0.988791,0.011209
4.966667,0,0,0.988791,0.061485,0.988791,0.011209
5.000000,0,0,0.988791,0.061485,0.988791,0.011209
5.033333,0,0,0.988791,0.061485,0.988791,0.011209
5.066667,0,0,0.936402,0.236754,0.936402,0.063598
5.100000,0,0,0.936402,0.236754,0.936402,0.063598
5.133333,0,0,0.936402,0.236754,0.936402,0.063598
5.166667,0,0,0.936402,0.236754,0.936402,0.063598
5.200000,0,0,0.936402,0.236754,0.936402,0.063598
5.233333,0,0,0.936402,0.236754,0.936402,0.063598
5.266667,0,0,0.936402,0.236754,0.936402,0.063598
5.300000,0,0,0.936402,0.236754,0.936402,0.063598
5.333333,0,0,0.946931,0.207455,0.946931,0.053069
5.366667,0,0,0.946931,0.207455,0.946931,0.053069
5.400000,0,0,0.946931,0.207455,0.946931,0.053069
5.433333,0,0,0.946931,0.207455,0.946931,0.053069
5.466667,0,0,0.946931,0.207455,0.946931,0.053069
5.500000,0,0,0.946931,0.207455,0.946931,0.053069
5.533333,0,0,0.946931,0.207455,0.946931,0.053069
5.566667,0,0,0.946931,0.207455,0.946931,0.053069
5.600000,0,0,0.976589,0.111033,0.976589,0.023411
5.633333,0,0,0.976589,0.111033,0.976589,0.023411
5.666667,0,0,0.976589,0.111033,0.976589,0.023411
5.700000,0,0,0.976589,0.111033,0.976589,0.023411
5.733333,0,0,0.976589,0.111033,0.976589,0.023411
5.766667,0,0,0.976589,0.111033,0.976589,0.023411
5.800000,0,0,0.976589,0.111033,0.976589,0.023411
5.833333,0,0,0.976589,0.111033,0.976589,0.023411
5.866667,0,0,0.977152,0.108924,0.977152,0.022848
5.900000,0,0,0.977152,0.108924,0.977152,0.022848
5.933333,0,0,0.977152,0.108924,0.977152,0.022848
5.966667,0,0,0.977152,0.108924,0.977152,0.022848
6.000000,0,0,0.977152,0.108924,0.977152,0.022848
6.033333,0,0,0.977152,0.108924,0.977152,0.022848
6.066667,0,0,0.977152,0.108924,0.977152,0.022848
6.100000,0,0,0.977152,0.108924,0.977152,0.022848
6.133333,0,0,0.999745,0.002362,0.999745,0.000255
6.166667,0,0,0.999745,0.002362,0.999745,0.000255
6.200000,0,0,0.999745,0.002362,0.999745,0.000255
6.233333,0,0,0.999745,0.002362,0.999745,0.000255
6.266667,0,0,0.999745,0.002362,0.999745,0.000255
6.300000,0,0,0.999745,0.002362,0.999745,0.000255
6.333333,0,0,0.999745,0.002362,0.999745,0.000255
6.366667,0,0,0.999745,0.002362,0.999745,0.000255
6.400000,0,0,0.997878,0.015184,0.997878,0.002122
6.433333,0,0,0.997878,0.015184,0.997878,0.002122
6.466667,0,0,0.997878,0.015184,0.997878,0.002122
6.500000,0,0,0.997878,0.015184,0.997878,0.002122
6.533333,0,0,0.997878,0.015184,0.997878,0.002122
6.566667,0,0,0.997878,0.015184,0.997878,0.002122
6.600000,0,0,0.997878,0.015184,0.997878,0.002122
6.633333,0,0,0.997878,0.015184,0.997878,0.002122
6.666667,0,0,0.997551,0.017172,0.997551,0.002449
6.700000,0,0,0.997551,0.017172,0.997551,0.002449
6.733333,0,0,0.997551,0.017172,0.997551,0.002449
6.766667,0,0,0.997551,0.017172,0.997551,0.002449
6.800000,0,0,0.997551,0.017172,0.997551,0.002449
6.833333,0,0,0.997551,0.017172,0.997551,0.002449
6.866667,0,0,0.997551,0.017172,0.997551,0.002449
6.900000,0,0,0.997551,0.017172,0.997551,0.002449
6.933333,0,0,0.998022,0.014292,0.998022,0.001978
6.966667,0,0,0.998022,0.014292,0.998022,0.001978
7.000000,0,0,0.998022,0.014292,0.998022,0.001978
7.033333,0,0,0.998022,0.014292,0.998022,0.001978
7.066667,0,0,0.998022,0.014292,0.998022,0.001978
7.100000,0,0,0.998022,0.014292,0.998022,0.001978
7.133333,0,0,0.998022,0.014292,0.998022,0.001978
7.166667,0,0,0.998022,0.014292,0.998022,0.001978
7.200000,0,0,0.998505,0.011218,0.998505,0.001495
7.233333,0,0,0.998505,0.011218,0.998505,0.001495
7.266667,0,0,0.998505,0.011218,0.998505,0.001495
7.300000,0,0,0.998505,0.011218,0.998505,0.001495
7.333333,0,0,0.998505,0.011218,0.998505,0.001495
7.366667,0,0,0.998505,0.011218,0.998505,0.001495
7.400000,0,0,0.998505,0.011218,0.998505,0.001495
7.433333,0,0,0.998505,0.011218,0.998505,0.001495
7.466667,0,0,0.999920,0.000839,0.999920,0.000080
7.500000,0,0,0.999920,0.000839,0.999920,0.000080
7.533333,0,0,0.999920,0.000839,0.999920,0.000080
7.566667,0,0,0.999920,0.000839,0.999920,0.000080
7.600000,0,0,0.999920,0.000839,0.999920,0.000080
7.633333,0,0,0.999920,0.000839,0.999920,0.000080
7.666667,0,0,0.999920,0.000839,0.999920,0.000080
7.700000,0,0,0.999920,0.000839,0.999920,0.000080
7.733333,0,0,0.999368,0.005290,0.999368,0.000632
7.766667,0,0,0.999368,0.005290,0.999368,0.000632
7.800000,0,0,0.999368,0.005290,0.999368,0.000632
7.833333,0,0,0.999368,0.005290,0.999368,0.000632
7.866667,0,0,0.999368,0.005290,0.999368,0.000632
7.900000,0,0,0.999368,0.005290,0.999368,0.000632
7.933333,0,0,0.999368,0.005290,0.999368,0.000632
7.966667,0,0,0.999368,0.005290,0.999368,0.000632
8.000000,0,0,0.997025,0.020277,0.997025,0.002975
8.033333,0,0,0.997025,0.020277,0.997025,0.002975
8.066667,0,0,0.997025,0.020277,0.997025,0.002975
8.100000,0,0,0.997025,0.020277,0.997025,0.002975
8.133333,0,0,0.997025,0.020277,0.997025,0.002975
8.166667,0,0,0.997025,0.020277,0.997025,0.002975
8.200000,0,0,0.997025,0.020277,0.997025,0.002975
8.233333,0,0,0.997025,0.020277,0.997025,0.002975
8.266667,0,0,0.746921,0.565693,0.746921,0.253079
8.300000,0,0,0.746921,0.565693,0.746921,0.253079
8.333333,0,0,0.746921,0.565693,0.746921,0.253079
8.366667,0,0,0.746921,0.565693,0.746921,0.253079
8.400000,0,0,0.746921,0.565693,0.746921,0.253079
8.433333,0,0,0.746921,0.565693,0.746921,0.253079
8.466667,0,0,0.746921,0.565693,0.746921,0.253079
8.500000,0,0,0.746921,0.565693,0.746921,0.253079
8.533333,1,1,0.676562,0.629434,0.323438,0.676562
8.566667,1,1,0.676562,0.629434,0.323438,0.676562
8.600000,1,1,0.676562,0.629434,0.323438,0.676562
8.633333,1,1,0.676562,0.629434,0.323438,0.676562
8.666667,1,1,0.676562,0.629434,0.323438,0.676562
8.700000,1,1,0.676562,0.629434,0.323438,0.676562
8.733333,1,1,0.676562,0.629434,0.323438,0.676562
8.766667,1,1,0.676562,0.629434,0.323438,0.676562
8.800000,0,1,0.595699,0.674717,0.404301,0.595699
8.833333,0,1,0.595699,0.674717,0.404301,0.595699
8.866667,0,1,0.595699,0.674717,0.404301,0.595699
8.900000,0,1,0.595699,0.674717,0.404301,0.595699
8.933333,0,1,0.595699,0.674717,0.404301,0.595699
8.966667,0,1,0.595699,0.674717,0.404301,0.595699
9.000000,0,1,0.595699,0.674717,0.404301,0.595699
9.033333,0,0,0.595699,0.674717,0.404301,0.595699
9.066667,0,0,0.818366,0.473863,0.818366,0.181634
9.100000,0,0,0.818366,0.473863,0.818366,0.181634
9.133333,0,0,0.818366,0.473863,0.818366,0.181634
9.166667,0,0,0.818366,0.473863,0.818366,0.181634
9.200000,0,0,0.818366,0.473863,0.818366,0.181634
9.233333,0,0,0.818366,0.473863,0.818366,0.181634
9.266667,0,0,0.818366,0.473863,0.818366,0.181634
9.300000,0,0,0.818366,0.473863,0.818366,0.181634
9.333333,0,0,0.988053,0.064768,0.988053,0.011947
9.366667,0,0,0.988053,0.064768,0.988053,0.011947
9.400000,0,0,0.988053,0.064768,0.988053,0.011947
9.433333,0,0,0.988053,0.064768,0.988053,0.011947
9.466667,0,0,0.988053,0.064768,0.988053,0.011947
9.500000,0,0,0.988053,0.064768,0.988053,0.011947
9.533333,0,0,0.988053,0.064768,0.988053,0.011947
9.566667,0,0,0.988053,0.064768,0.988053,0.011947
9.600000,0,0,0.999680,0.002895,0.999680,0.000320
9.633333,0,0,0.999680,0.002895,0.999680,0.000320
9.666667,0,0,0.999680,0.002895,0.999680,0.000320
9.700000,0,0,0.999680,0.002895,0.999680,0.000320
9.733333,0,0,0.999680,0.002895,0.999680,0.000320
9.766667,0,0,0.999680,0.002895,0.999680,0.000320
9.800000,0,0,0.999680,0.002895,0.999680,0.000320
9.833333,0,0,0.999680,0.002895,0.999680,0.000320
9.866667,0,0,0.998805,0.009236,0.998805,0.001195
9.900000,0,0,0.998805,0.009236,0.998805,0.001195
9.933333,0,0,0.998805,0.009236,0.998805,0.001195
9.966667,0,0,0.998805,0.009236,0.998805,0.001195
10.000000,0,0,0.998805,0.009236,0.998805,0.001195
10.033333,0,0,0.998805,0.009236,0.998805,0.001195
10.066667,0,0,0.998805,0.009236,0.998805,0.001195
10.100000,0,0,0.998805,0.009236,0.998805,0.001195
10.133333,0,0,0.998840,0.008998,0.998840,0.001160
10.166667,0,0,0.998840,0.008998,0.998840,0.001160
10.200000,0,0,0.998840,0.008998,0.998840,0.001160
10.233333,0,0,0.998840,0.008998,0.998840,0.001160
10.266667,0,0,0.998840,0.008998,0.998840,0.001160
10.300000,0,0,0.998840,0.008998,0.998840,0.001160
10.333333,0,0,0.998840,0.008998,0.998840,0.001160
10.366667,0,0,0.998840,0.008998,0.998840,0.001160
10.400000,0,0,0.999430,0.004827,0.999430,0.000570
10.433333,0,0,0.999430,0.004827,0.999430,0.000570
10.466667,0,0,0.999430,0.004827,0.999430,0.000570
10.500000,0,0,0.999430,0.004827,0.999430,0.000570
10.533333,0,0,0.999430,0.004827,0.999430,0.000570
10.566667,0,0,0.999430,0.004827,0.999430,0.000570
10.600000,0,0,0.999430,0.004827,0.999430,0.000570
10.633333,0,0,0.999430,0.004827,0.999430,0.000570
10.666667,0,0,0.999538,0.004009,0.999538,0.000462
10.700000,0,0,0.999538,0.004009,0.999538,0.000462
10.733333,0,0,0.999538,0.004009,0.999538,0.000462
10.766667,0,0,0.999538,0.004009,0.999538,0.000462
10.800000,0,0,0.999538,0.004009,0.999538,0.000462
10.833333,0,0,0.999538,0.004009,0.999538,0.000462
10.866667,0,0,0.999538,0.004009,0.999538,0.000462
10.900000,0,0,0.999538,0.004009,0.999538,0.000462
10.933333,0,0,0.999972,0.000323,0.999972,0.000028
10.966667,0,0,0.999972,0.000323,0.999972,0.000028
11.000000,0,0,0.999972,0.000323,0.999972,0.000028
11.033333,0,0,0.999972,0.000323,0.999972,0.000028
11.066667,0,0,0.999972,0.000323,0.999972,0.000028
11.100000,0,0,0.999972,0.000323,0.999972,0.000028
11.133333,0,0,0.999972,0.000323,0.999972,0.000028
11.166667,0,0,0.999972,0.000323,0.999972,0.000028
11.200000,0,0,0.999984,0.000191,0.999984,0.000016
11.233333,0,0,0.999984,0.000191,0.999984,0.000016
11.266667,0,0,0.999984,0.000191,0.999984,0.000016
11.300000,0,0,0.999984,0.000191,0.999984,0.000016
11.333333,0,0,0.999984,0.000191,0.999984,0.000016
11.366667,0,0,0.999984,0.000191,0.999984,0.000016
11.400000,0,0,0.999984,0.000191,0.999984,0.000016
11.433333,0,0,0.999984,0.000191,0.999984,0.000016
11.466667,0,0,0.999998,0.000023,0.999998,0.000002
11.500000,0,0,0.999998,0.000023,0.999998,0.000002
11.533333,0,0,0.999998,0.000023,0.999998,0.000002
11.566667,0,0,0.999998,0.000023,0.999998,0.000002
11.600000,0,0,0.999998,0.000023,0.999998,0.000002
11.633333,0,0,0.999998,0.000023,0.999998,0.000002
11.666667,0,0,0.999998,0.000023,0.999998,0.000002
11.700000,0,0,0.999998,0.000023,0.999998,0.000002
11.733333,0,0,0.999996,0.000053,0.999996,0.000004
11.766667,0,0,0.999996,0.000053,0.999996,0.000004
11.800000,0,0,0.999996,0.000053,0.999996,0.000004
11.833333,0,0,0.999996,0.000053,0.999996,0.000004
11.866667,0,0,0.999996,0.000053,0.999996,0.000004
11.900000,0,0,0.999996,0.000053,0.999996,0.000004
11.933333,0,0,0.999996,0.000053,0.999996,0.000004
11.966667,0,0,0.999996,0.000053,0.999996,0.000004
12.000000,0,0,0.999945,0.000592,0.999945,0.000055
12.033333,0,0,0.999945,0.000592,0.999945,0.000055
12.066667,0,0,0.999945,0.000592,0.999945,0.000055
12.100000,0,0,0.999945,0.000592,0.999945,0.000055
12.133333,0,0,0.999945,0.000592,0.999945,0.000055
12.166667,0,0,0.999945,0.000592,0.999945,0.000055
12.200000,0,0,0.999945,0.000592,0.999945,0.000055
12.233333,0,0,0.999945,0.000592,0.999945,0.000055
12.266667,0,0,0.999814,0.001785,0.999814,0.000186
12.300000,0,0,0.999814,0.001785,0.999814,0.000186
12.333333,0,0,0.999814,0.001785,0.999814,0.000186
12.366667,0,0,0.999814,0.001785,0.999814,0.000186
12.400000,0,0,0.999814,0.001785,0.999814,0.000186
12.433333,0,0,0.999814,0.001785,0.999814,0.000186
12.466667,0,0,0.999814,0.001785,0.999814,0.000186
12.500000,0,0,0.999814,0.001785,0.999814,0.000186
12.533333,0,0,0.996687,0.022226,0.996687,0.003313
12.566667,0,0,0.996687,0.022226,0.996687,0.003313
12.600000,0,0,0.996687,0.022226,0.996687,0.003313
12.633333,0,0,0.996687,0.022226,0.996687,0.003313
12.666667,0,0,0.996687,0.022226,0.996687,0.003313
12.700000,0,0,0.996687,0.022226,0.996687,0.003313
12.733333,0,0,0.996687,0.022226,0.996687,0.003313
12.766667,0,0,0.996687,0.022226,0.996687,0.003313
12.800000,0,0,0.996749,0.021869,0.996749,0.003251
12.833333,0,0,0.996749,0.021869,0.996749,0.003251
12.866667,0,0,0.996749,0.021869,0.996749,0.003251
12.900000,0,0,0.996749,0.021869,0.996749,0.003251
12.933333,0,0,0.996749,0.021869,0.996749,0.003251
12.966667,0,0,0.996749,0.021869,0.996749,0.003251
13.000000,0,0,0.996749,0.021869,0.996749,0.003251
13.033333,0,0,0.996749,0.021869,0.996749,0.003251
13.066667,0,0,0.999915,0.000877,0.999915,0.000085
13.100000,0,0,0.999915,0.000877,0.999915,0.000085
13.133333,0,0,0.999915,0.000877,0.999915,0.000085
13.166667,0,0,0.999915,0.000877,0.999915,0.000085
13.200000,0,0,0.999915,0.000877,0.999915,0.000085
13.233333,0,0,0.999915,0.000877,0.999915,0.000085
13.266667,0,0,0.999915,0.000877,0.999915,0.000085
13.300000,0,0,0.999915,0.000877,0.999915,0.000085
13.333333,0,0,0.999987,0.000160,0.999987,0.000013
13.366667,0,0,0.999987,0.000160,0.999987,0.000013
13.400000,0,0,0.999987,0.000160,0.999987,0.000013
13.433333,0,0,0.999987,0.000160,0.999987,0.000013
13.466667,0,0,0.999987,0.000160,0.999987,0.000013
13.500000,0,0,0.999987,0.000160,0.999987,0.000013
13.533333,0,0,0.999987,0.000160,0.999987,0.000013
13.566667,0,0,0.999987,0.000160,0.999987,0.000013
13.600000,0,0,0.999998,0.000027,0.999998,0.000002
13.633333,0,0,0.999998,0.000027,0.999998,0.000002
13.666667,0,0,0.999998,0.000027,0.999998,0.000002
13.700000,0,0,0.999998,0.000027,0.999998,0.000002
13.733333,0,0,0.999998,0.000027,0.999998,0.000002
13.766667,0,0,0.999998,0.000027,0.999998,0.000002
13.800000,0,0,0.999998,0.000027,0.999998,0.000002
13.833333,0,0,0.999998,0.000027,0.999998,0.000002
13.866667,0,0,0.999906,0.000965,0.999906,0.000094
13.900000,0,0,0.999906,0.000965,0.999906,0.000094
13.933333,0,0,0.999906,0.000965,0.999906,0.000094
13.966667,0,0,0.999906,0.000965,0.999906,0.000094
14.000000,0,0,0.999906,0.000965,0.999906,0.000094
14.033333,0,0,0.999906,0.000965,0.999906,0.000094
14.066667,0,0,0.999906,0.000965,0.999906,0.000094
14.100000,0,0,0.999906,0.000965,0.999906,0.000094
14.133333,0,0,0.999406,0.005010,0.999406,0.000594
14.166667,0,0,0.999406,0.005010,0.999406,0.000594
14.200000,0,0,0.999406,0.005010,0.999406,0.000594
14.233333,0,0,0.999406,0.005010,0.999406,0.000594
14.266667,0,0,0.999406,0.005010,0.999406,0.000594
14.300000,0,0,0.999406,0.005010,0.999406,0.000594
14.333333,0,0,0.999406,0.005010,0.999406,0.000594
14.366667,0,0,0.999406,0.005010,0.999406,0.000594
14.400000,0,0,0.998803,0.009250,0.998803,0.001197
14.433333,0,0,0.998803,0.009250,0.998803,0.001197
14.466667,0,0,0.998803,0.009250,0.998803,0.001197
14.500000,0,0,0.998803,0.009250,0.998803,0.001197
14.533333,0,0,0.998803,0.009250,0.998803,0.001197
14.566667,0,0,0.998803,0.009250,0.998803,0.001197
14.600000,0,0,0.998803,0.009250,0.998803,0.001197
14.633333,0,0,0.998803,0.009250,0.998803,0.001197
14.666667,0,0,0.998611,0.010528,0.998611,0.001389
14.700000,0,0,0.998611,0.010528,0.998611,0.001389
14.733333,0,0,0.998611,0.010528,0.998611,0.001389
14.766667,0,0,0.998611,0.010528,0.998611,0.001389
14.800000,0,0,0.998611,0.010528,0.998611,0.001389
14.833333,0,0,0.998611,0.010528,0.998611,0.001389
14.866667,0,0,0.998611,0.010528,0.998611,0.001389
14.900000,0,0,0.998611,0.010528,0.998611,0.001389
14.933333,0,0,0.998611,0.010528,0.998611,0.001389
14.966667,0,0,0.998611,0.010528,0.998611,0.001389
15.000000,0,0,0.998611,0.010528,0.998611,0.001389
