timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.666667,0,0,1.000000,0.000000,1.000000,0.000000
1.700000,0,0,1.000000,0.000000,1.000000,0.000000
1.733333,0,0,1.000000,0.000000,1.000000,0.000000
1.766667,0,0,1.000000,0.000000,1.000000,0.000000
1.800000,0,0,1.000000,0.000000,1.000000,0.000000
1.833333,0,0,1.000000,0.000000,1.000000,0.000000
1.866667,0,0,0.644719,0.650655,0.644719,0.355281
1.900000,0,0,0.644719,0.650655,0.644719,0.355281
1.933333,0,0,0.644719,0.650655,0.644719,0.355281
1.966667,0,0,0.644719,0.650655,0.644719,0.355281
2.000000,0,0,0.644719,0.650655,0.644719,0.355281
2.033333,0,0,0.644719,0.650655,0.644719,0.355281
2.066667,0,0,0.644719,0.650655,0.644719,0.355281
2.100000,0,0,0.644719,0.650655,0.644719,0.355281
2.133333,0,0,0.643984,0.651092,0.643984,0.356016
2.166667,0,0,0.643984,0.651092,0.643984,0.356016
2.200000,0,0,0.643984,0.651092,0.643984,0.356016
2.233333,0,0,0.643984,0.651092,0.643984,0.356016
2.266667,0,0,0.643984,0.651092,0.643984,0.356016
2.300000,0,0,0.643984,0.651092,0.643984,0.356016
2.333333,0,0,0.643984,0.651092,0.643984,0.356016
2.366667,0,0,0.643984,0.651092,0.643984,0.356016
2.400000,0,0,0.999212,0.006418,0.999212,0.000788
2.433333,0,0,0.999212,0.006418,0.999212,0.000788
2.466667,0,0,0.999212,0.006418,0.999212,0.000788
2.500000,0,0,0.999212,0.006418,0.999212,0.000788
2.533333,0,0,0.999212,0.006418,0.999212,0.000788
2.566667,0,0,0.999212,0.006418,0.999212,0.000788
2.600000,0,0,0.999212,0.006418,0.999212,0.000788
2.633333,0,0,0.999212,0.006418,0.999212,0.000788
2.666667,0,0,0.554863,0.687115,0.554863,0.445137
2.700000,0,0,0.554863,0.687115,0.554863,0.445137
2.733333,0,0,0.554863,0.687115,0.554863,0.445137
2.766667,0,0,0.554863,0.687115,0.554863,0.445137
2.800000,0,0,0.554863,0.687115,0.554863,0.445137
2.833333,0,0,0.554863,0.687115,0.554863,0.445137
2.866667,0,0,0.554863,0.687115,0.554863,0.445137
2.900000,0,0,0.554863,0.687115,0.554863,0.445137
2.933333,1,0,0.890167,0.346165,0.109833,0.890167
2.966667,1,0,0.890167,0.346165,0.109833,0.890167
3.000000,1,0,0.890167,0.346165,0.109833,0.890167
3.033333,1,0,0.890167,0.346165,0.109833,0.890167
3.066667,1,0,0.890167,0.346165,0.109833,0.890167
3.100000,1,0,0.890167,0.346165,0.109833,0.890167
3.133333,1,0,0.890167,0.346165,0.109833,0.890167
3.166667,1,0,0.890167,0.346165,0.109833,0.890167
3.200000,1,0,0.890167,0.346165,0.109833,0.890167
3.233333,1,0,0.890167,0.346165,0.109833,0.890167
3.266667,1,0,0.890167,0.346165,0.109833,0.890167
3.300000,1,0,0.890167,0.346165,0.109833,0.890167
3.333333,1,0,0.890167,0.346165,0.109833,0.890167
3.366667,1,0,0.890167,0.346165,0.109833,0.890167
3.400000,1,0,0.890167,0.346165,0.109833,0.890167
