timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.533333,1,1,0.999994,0.000079,0.000006,0.999994
1.566667,1,1,0.999994,0.000079,0.000006,0.999994
1.600000,1,1,0.999994,0.000079,0.000006,0.999994
1.633333,1,1,0.999994,0.000079,0.000006,0.999994
1.666667,1,1,0.999994,0.000079,0.000006,0.999994
1.700000,1,1,0.999994,0.000079,0.000006,0.999994
1.733333,1,1,0.999994,0.000079,0.000006,0.999994
1.766667,1,1,0.999994,0.000079,0.000006,0.999994
1.800000,1,1,0.999994,0.000079,0.000006,0.999994
1.833333,1,1,0.999994,0.000079,0.000006,0.999994
1.866667,1,1,0.999997,0.000045,0.000003,0.999997
1.900000,1,1,0.999997,0.000045,0.000003,0.999997
1.933333,1,1,0.999997,0.000045,0.000003,0.999997
1.966667,1,1,0.999997,0.000045,0.000003,0.999997
2.000000,1,1,0.999997,0.000045,0.000003,0.999997
2.033333,1,1,0.999997,0.000045,0.000003,0.999997
2.066667,1,1,0.999997,0.000045,0.000003,0.999997
2.100000,1,1,0.999997,0.000045,0.000003,0.999997
2.133333,1,1,0.999988,0.000153,0.000012,0.999988
2.166667,1,1,0.999988,0.000153,0.000012,0.999988
2.200000,1,1,0.999988,0.000153,0.000012,0.999988
2.233333,1,1,0.999988,0.000153,0.000012,0.999988
2.266667,1,1,0.999988,0.000153,0.000012,0.999988
2.300000,1,1,0.999988,0.000153,0.000012,0.999988
2.333333,1,1,0.999988,0.000153,0.000012,0.999988
2.366667,1,1,0.999988,0.000153,0.000012,0.999988
2.400000,1,1,0.999988,0.000150,0.000012,0.999988
2.433333,1,1,0.999988,0.000150,0.000012,0.999988
2.466667,1,1,0.999988,0.000150,0.000012,0.999988
2.500000,1,1,0.999988,0.000150,0.000012,0.999988
2.533333,1,1,0.999988,0.000150,0.000012,0.999988
2.566667,1,1,0.999988,0.000150,0.000012,0.999988
2.600000,1,1,0.999988,0.000150,0.000012,0.999988
2.633333,1,1,0.999988,0.000150,0.000012,0.999988
2.666667,1,1,0.999655,0.003091,0.000344,0.999655
2.700000,1,1,0.999655,0.003091,0.000344,0.999655
2.733333,1,1,0.999655,0.003091,0.000344,0.999655
2.766667,1,1,0.999655,0.003091,0.000344,0.999655
2.800000,1,1,0.999655,0.003091,0.000344,0.999655
2.833333,1,1,0.999655,0.003091,0.000344,0.999655
2.866667,1,1,0.999655,0.003091,0.000344,0.999655
2.900000,1,1,0.999655,0.003091,0.000344,0.999655
2.933333,1,1,0.999311,0.005705,0.000689,0.999311
2.966667,1,1,0.999311,0.005705,0.000689,0.999311
3.000000,1,1,0.999311,0.005705,0.000689,0.999311
3.033333,1,1,0.999311,0.005705,0.000689,0.999311
3.066667,1,1,0.999311,0.005705,0.000689,0.999311
3.100000,1,1,0.999311,0.005705,0.000689,0.999311
3.133333,1,1,0.999311,0.005705,0.000689,0.999311
3.166667,1,1,0.999311,0.005705,0.000689,0.999311
3.200000,1,1,0.999311,0.005705,0.000689,0.999311
3.233333,1,1,0.999311,0.005705,0.000689,0.999311
3.266667,1,1,0.999311,0.005705,0.000689,0.999311
3.300000,1,1,0.999311,0.005705,0.000689,0.999311
