timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.000000,1,0,0.800606,0.499561,0.199394,0.800606
4.033333,1,0,0.800606,0.499561,0.199394,0.800606
4.066667,1,0,0.800606,0.499561,0.199394,0.800606
4.100000,1,0,0.800606,0.499561,0.199394,0.800606
4.133333,1,0,0.800606,0.499561,0.199394,0.800606
4.166667,1,0,0.800606,0.499561,0.199394,0.800606
4.200000,1,0,0.800606,0.499561,0.199394,0.800606
4.233333,1,0,0.800606,0.499561,0.199394,0.800606
4.266667,1,0,0.995891,0.026678,0.004109,0.995891
4.300000,1,0,0.995891,0.026678,0.004109,0.995891
4.333333,1,0,0.995891,0.026678,0.004109,0.995891
4.366667,1,0,0.995891,0.026678,0.004109,0.995891
4.400000,1,0,0.995891,0.026678,0.004109,0.995891
4.433333,1,0,0.995891,0.026678,0.004109,0.995891
4.466667,1,0,0.995891,0.026678,0.004109,0.995891
4.500000,1,0,0.995891,0.026678,0.004109,0.995891
4.533333,1,0,0.999943,0.000615,0.000057,0.999943
4.566667,1,0,0.999943,0.000615,0.000057,0.999943
4.600000,1,0,0.999943,0.000615,0.000057,0.999943
4.633333,1,0,0.999943,0.000615,0.000057,0.999943
4.666667,1,0,0.999943,0.000615,0.000057,0.999943
4.700000,1,0,0.999943,0.000615,0.000057,0.999943
4.733333,1,0,0.999943,0.000615,0.000057,0.999943
4.766667,1,0,0.999943,0.000615,0.000057,0.999943
4.800000,1,0,0.999943,0.000615,0.000057,0.999943
4.833333,1,0,0.999943,0.000615,0.000057,0.999943
4.866667,1,0,0.999943,0.000615,0.000057,0.999943
4.900000,1,0,0.999943,0.000615,0.000057,0.999943
4.933333,1,0,0.999943,0.000615,0.000057,0.999943
4.966667,1,0,0.999943,0.000615,0.000057,0.999943
5.000000,1,0,0.999943,0.000615,0.000057,0.999943
