timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.800000,0,0,0.999984,0.000194,0.999984,0.000016
3.833333,0,0,0.999984,0.000194,0.999984,0.000016
3.866667,0,0,0.999984,0.000194,0.999984,0.000016
3.900000,0,0,0.999984,0.000194,0.999984,0.000016
3.933333,0,0,0.999984,0.000194,0.999984,0.000016
3.966667,0,0,0.999984,0.000194,0.999984,0.000016
4.000000,0,0,1.000000,0.000004,1.000000,0.000000
4.033333,0,0,1.000000,0.000004,1.000000,0.000000
4.066667,0,0,1.000000,0.000004,1.000000,0.000000
4.100000,0,0,1.000000,0.000004,1.000000,0.000000
4.133333,0,0,1.000000,0.000004,1.000000,0.000000
4.166667,0,0,1.000000,0.000004,1.000000,0.000000
4.200000,0,0,1.000000,0.000004,1.000000,0.000000
4.233333,0,0,1.000000,0.000004,1.000000,0.000000
4.266667,0,0,1.000000,0.000001,1.000000,0.000000
4.300000,0,0,1.000000,0.000001,1.000000,0.000000
4.333333,0,0,1.000000,0.000001,1.000000,0.000000
4.366667,0,0,1.000000,0.000001,1.000000,0.000000
4.400000,0,0,1.000000,0.000001,1.000000,0.000000
4.433333,0,0,1.000000,0.000001,1.000000,0.000000
4.466667,0,0,1.000000,0.000001,1.000000,0.000000
4.500000,0,0,1.000000,0.000001,1.000000,0.000000
4.533333,0,0,0.999996,0.000060,0.999996,0.000005
4.566667,0,0,0.999996,0.000060,0.999996,0.000005
4.600000,0,0,0.999996,0.000060,0.999996,0.000005
4.633333,0,0,0.999996,0.000060,0.999996,0.000005
4.666667,0,0,0.999996,0.000060,0.999996,0.000005
4.700000,0,0,0.999996,0.000060,0.999996,0.000005
4.733333,0,0,0.999996,0.000060,0.999996,0.000005
4.766667,0,0,0.999996,0.000060,0.999996,0.000005
4.800000,0,0,0.999996,0.000060,0.999996,0.000004
4.833333,0,0,0.999996,0.000060,0.999996,0.000004
4.866667,0,0,0.999996,0.000060,0.999996,0.000004
4.900000,0,0,0.999996,0.000060,0.999996,0.000004
4.933333,0,0,0.999996,0.000060,0.999996,0.000004
4.966667,0,0,0.999996,0.000060,0.999996,0.000004
5.000000,0,0,0.999996,0.000060,0.999996,0.000004
5.033333,0,0,0.999996,0.000060,0.999996,0.000004
5.066667,0,0,0.999978,0.000258,0.999978,0.000022
5.100000,0,0,0.999978,0.000258,0.999978,0.000022
5.133333,0,0,0.999978,0.000258,0.999978,0.000022
5.166667,0,0,0.999978,0.000258,0.999978,0.000022
5.200000,0,0,0.999978,0.000258,0.999978,0.000022
5.233333,0,0,0.999978,0.000258,0.999978,0.000022
5.266667,0,0,0.999978,0.000258,0.999978,0.000022
5.300000,0,0,0.999978,0.000258,0.999978,0.000022
5.333333,0,0,0.999978,0.000259,0.999978,0.000022
5.366667,0,0,0.999978,0.000259,0.999978,0.000022
5.400000,0,0,0.999978,0.000259,0.999978,0.000022
5.433333,0,0,0.999978,0.000259,0.999978,0.000022
5.466667,0,0,0.999978,0.000259,0.999978,0.000022
5.500000,0,0,0.999978,0.000259,0.999978,0.000022
5.533333,0,0,0.999978,0.000259,0.999978,0.000022
5.566667,0,0,0.999978,0.000259,0.999978,0.000022
5.600000,0,0,1.000000,0.000002,1.000000,0.000000
5.633333,0,0,1.000000,0.000002,1.000000,0.000000
5.666667,0,0,1.000000,0.000002,1.000000,0.000000
5.700000,0,0,1.000000,0.000002,1.000000,0.000000
5.733333,0,0,1.000000,0.000002,1.000000,0.000000
5.766667,0,0,1.000000,0.000002,1.000000,0.000000
5.800000,0,0,1.000000,0.000002,1.000000,0.000000
5.833333,0,0,1.000000,0.000002,1.000000,0.000000
5.866667,0,0,1.000000,0.000000,1.000000,0.000000
5.900000,0,0,1.000000,0.000000,1.000000,0.000000
5.933333,0,0,1.000000,0.000000,1.000000,0.000000
5.966667,0,0,1.000000,0.000000,1.000000,0.000000
6.000000,0,0,1.000000,0.000000,1.000000,0.000000
6.033333,0,0,1.000000,0.000000,1.000000,0.000000
6.066667,0,0,1.000000,0.000000,1.000000,0.000000
6.100000,0,0,1.000000,0.000000,1.000000,0.000000
6.133333,0,0,1.000000,0.000001,1.000000,0.000000
6.166667,0,0,1.000000,0.000001,1.000000,0.000000
6.200000,0,0,1.000000,0.000001,1.000000,0.000000
6.233333,0,0,1.000000,0.000001,1.000000,0.000000
6.266667,0,0,1.000000,0.000001,1.000000,0.000000
6.300000,0,0,1.000000,0.000001,1.000000,0.000000
6.333333,0,0,1.000000,0.000001,1.000000,0.000000
6.366667,0,0,1.000000,0.000001,1.000000,0.000000
6.400000,0,0,1.000000,0.000001,1.000000,0.000000
6.433333,0,0,1.000000,0.000001,1.000000,0.000000
6.466667,0,0,1.000000,0.000001,1.000000,0.000000
6.500000,0,0,1.000000,0.000001,1.000000,0.000000
6.533333,0,0,1.000000,0.000001,1.000000,0.000000
6.566667,0,0,1.000000,0.000001,1.000000,0.000000
6.600000,0,0,1.000000,0.000001,1.000000,0.000000
6.633333,0,0,1.000000,0.000001,1.000000,0.000000
6.666667,0,0,1.000000,0.000000,1.000000,0.000000
6.700000,0,0,1.000000,0.000000,1.000000,0.000000
6.733333,0,0,1.000000,0.000000,1.000000,0.000000
6.766667,0,0,1.000000,0.000000,1.000000,0.000000
6.800000,0,0,1.000000,0.000000,1.000000,0.000000
6.833333,0,0,1.000000,0.000000,1.000000,0.000000
6.866667,0,0,1.000000,0.000000,1.000000,0.000000
6.900000,0,0,1.000000,0.000000,1.000000,0.000000
6.933333,0,0,0.999998,0.000024,0.999998,0.000002
6.966667,0,0,0.999998,0.000024,0.999998,0.000002
7.000000,0,0,0.999998,0.000024,0.999998,0.000002
7.033333,0,0,0.999998,0.000024,0.999998,0.000002
7.066667,0,0,0.999998,0.000024,0.999998,0.000002
7.100000,0,0,0.999998,0.000024,0.999998,0.000002
7.133333,0,0,0.999998,0.000024,0.999998,0.000002
7.166667,0,0,0.999998,0.000024,0.999998,0.000002
7.200000,0,0,0.999998,0.000034,0.999998,0.000002
7.233333,0,0,0.999998,0.000034,0.999998,0.000002
7.266667,0,0,0.999998,0.000034,0.999998,0.000002
7.300000,0,0,0.999998,0.000034,0.999998,0.000002
7.333333,0,0,0.999998,0.000034,0.999998,0.000002
7.366667,0,0,0.999998,0.000034,0.999998,0.000002
7.400000,0,0,0.999998,0.000034,0.999998,0.000002
7.433333,0,0,0.999998,0.000034,0.999998,0.000002
7.466667,0,0,0.999961,0.000437,0.999961,0.000039
7.500000,0,0,0.999961,0.000437,0.999961,0.000039
7.533333,0,0,0.999961,0.000437,0.999961,0.000039
7.566667,0,0,0.999961,0.000437,0.999961,0.000039
7.600000,0,0,0.999961,0.000437,0.999961,0.000039
7.633333,0,0,0.999961,0.000437,0.999961,0.000039
7.666667,0,0,0.999961,0.000437,0.999961,0.000039
7.700000,0,0,0.999961,0.000437,0.999961,0.000039
7.733333,0,0,0.999811,0.001808,0.999811,0.000189
7.766667,0,0,0.999811,0.001808,0.999811,0.000189
7.800000,0,0,0.999811,0.001808,0.999811,0.000189
7.833333,0,0,0.999811,0.001808,0.999811,0.000189
7.866667,0,0,0.999811,0.001808,0.999811,0.000189
7.900000,0,0,0.999811,0.001808,0.999811,0.000189
7.933333,0,0,0.999811,0.001808,0.999811,0.000189
7.966667,0,0,0.999811,0.001808,0.999811,0.000189
8.000000,0,0,0.999848,0.001486,0.999848,0.000152
8.033333,0,0,0.999848,0.001486,0.999848,0.000152
8.066667,0,0,0.999848,0.001486,0.999848,0.000152
8.100000,0,0,0.999848,0.001486,0.999848,0.000152
8.133333,0,0,0.999848,0.001486,0.999848,0.000152
8.166667,0,0,0.999848,0.001486,0.999848,0.000152
8.200000,0,0,0.999848,0.001486,0.999848,0.000152
8.233333,0,0,0.999848,0.001486,0.999848,0.000152
8.266667,0,0,0.999913,0.000898,0.999913,0.000087
8.300000,0,0,0.999913,0.000898,0.999913,0.000087
8.333333,0,0,0.999913,0.000898,0.999913,0.000087
8.366667,0,0,0.999913,0.000898,0.999913,0.000087
8.400000,0,0,0.999913,0.000898,0.999913,0.000087
8.433333,0,0,0.999913,0.000898,0.999913,0.000087
8.466667,0,0,0.999913,0.000898,0.999913,0.000087
8.500000,0,0,0.999913,0.000898,0.999913,0.000087
8.533333,0,0,0.999915,0.000885,0.999915,0.000085
8.566667,0,0,0.999915,0.000885,0.999915,0.000085
8.600000,0,0,0.999915,0.000885,0.999915,0.000085
8.633333,0,0,0.999915,0.000885,0.999915,0.000085
8.666667,0,0,0.999915,0.000885,0.999915,0.000085
8.700000,0,0,0.999915,0.000885,0.999915,0.000085
8.733333,0,0,0.999915,0.000885,0.999915,0.000085
8.766667,0,0,0.999915,0.000885,0.999915,0.000085
8.800000,0,0,1.000000,0.000000,1.000000,0.000000
8.833333,0,0,1.000000,0.000000,1.000000,0.000000
8.866667,0,0,1.000000,0.000000,1.000000,0.000000
8.900000,0,0,1.000000,0.000000,1.000000,0.000000
8.933333,0,0,1.000000,0.000000,1.000000,0.000000
8.966667,0,0,1.000000,0.000000,1.000000,0.000000
9.000000,0,0,1.000000,0.000000,1.000000,0.000000
9.033333,0,0,1.000000,0.000000,1.000000,0.000000
9.066667,0,0,0.999853,0.001448,0.999853,0.000147
9.100000,0,0,0.999853,0.001448,0.999853,0.000147
9.133333,0,0,0.999853,0.001448,0.999853,0.000147
9.166667,0,0,0.999853,0.001448,0.999853,0.000147
9.200000,0,0,0.999853,0.001448,0.999853,0.000147
9.233333,0,0,0.999853,0.001448,0.999853,0.000147
9.266667,0,0,0.999853,0.001448,0.999853,0.000147
9.300000,0,0,0.999853,0.001448,0.999853,0.000147
9.333333,0,0,0.998197,0.013196,0.998197,0.001803
9.366667,0,0,0.998197,0.013196,0.998197,0.001803
9.400000,0,0,0.998197,0.013196,0.998197,0.001803
9.433333,0,0,0.998197,0.013196,0.998197,0.001803
9.466667,0,0,0.998197,0.013196,0.998197,0.001803
9.500000,0,0,0.998197,0.013196,0.998197,0.001803
9.533333,0,0,0.998197,0.013196,0.998197,0.001803
9.566667,0,0,0.998197,0.013196,0.998197,0.001803
9.600000,0,0,0.998344,0.012259,0.998344,0.001656
9.633333,0,0,0.998344,0.012259,0.998344,0.001656
9.666667,0,0,0.998344,0.012259,0.998344,0.001656
9.700000,0,0,0.998344,0.012259,0.998344,0.001656
9.733333,0,0,0.998344,0.012259,0.998344,0.001656
9.766667,0,0,0.998344,0.012259,0.998344,0.001656
9.800000,0,0,0.998344,0.012259,0.998344,0.001656
9.833333,0,0,0.998344,0.012259,0.998344,0.001656
9.866667,0,0,0.999986,0.000176,0.999986,0.000014
9.900000,0,0,0.999986,0.000176,0.999986,0.000014
9.933333,0,0,0.999986,0.000176,0.999986,0.000014
9.966667,0,0,0.999986,0.000176,0.999986,0.000014
10.000000,0,0,0.999986,0.000176,0.999986,0.000014
10.033333,0,0,0.999986,0.000176,0.999986,0.000014
10.066667,0,0,0.999986,0.000176,0.999986,0.000014
10.100000,0,0,0.999986,0.000176,0.999986,0.000014
10.133333,0,0,0.999846,0.001504,0.999846,0.000154
10.166667,0,0,0.999846,0.001504,0.999846,0.000154
10.200000,0,0,0.999846,0.001504,0.999846,0.000154
10.233333,0,0,0.999846,0.001504,0.999846,0.000154
10.266667,0,0,0.999846,0.001504,0.999846,0.000154
10.300000,0,0,0.999846,0.001504,0.999846,0.000154
10.333333,0,0,0.999846,0.001504,0.999846,0.000154
10.366667,0,0,0.999846,0.001504,0.999846,0.000154
10.400000,0,0,0.999848,0.001486,0.999848,0.000152
10.433333,0,0,0.999848,0.001486,0.999848,0.000152
10.466667,0,0,0.999848,0.001486,0.999848,0.000152
10.500000,0,0,0.999848,0.001486,0.999848,0.000152
10.533333,0,0,0.999848,0.001486,0.999848,0.000152
10.566667,0,0,0.999848,0.001486,0.999848,0.000152
10.600000,0,0,0.999848,0.001486,0.999848,0.000152
10.633333,0,0,0.999848,0.001486,0.999848,0.000152
10.666667,0,0,0.999195,0.006541,0.999195,0.000805
10.700000,0,0,0.999195,0.006541,0.999195,0.000805
10.733333,0,0,0.999195,0.006541,0.999195,0.000805
10.766667,0,0,0.999195,0.006541,0.999195,0.000805
10.800000,0,0,0.999195,0.006541,0.999195,0.000805
10.833333,0,0,0.999195,0.006541,0.999195,0.000805
10.866667,0,0,0.999195,0.006541,0.999195,0.000805
10.900000,0,0,0.999195,0.006541,0.999195,0.000805
10.933333,0,0,0.998415,0.011806,0.998415,0.001585
10.966667,0,0,0.998415,0.011806,0.998415,0.001585
11.000000,0,0,0.998415,0.011806,0.998415,0.001585
11.033333,0,0,0.998415,0.011806,0.998415,0.001585
11.066667,0,0,0.998415,0.011806,0.998415,0.001585
11.100000,0,0,0.998415,0.011806,0.998415,0.001585
11.133333,0,0,0.998415,0.011806,0.998415,0.001585
11.166667,0,0,0.998415,0.011806,0.998415,0.001585
11.200000,0,0,0.998415,0.011806,0.998415,0.001585
