timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.000000,1,1,0.981182,0.093401,0.018818,0.981182
2.033333,1,1,0.981182,0.093401,0.018818,0.981182
2.066667,1,1,0.981182,0.093401,0.018818,0.981182
2.100000,1,1,0.981182,0.093401,0.018818,0.981182
2.133333,1,1,0.799287,0.501389,0.200713,0.799287
2.166667,1,1,0.799287,0.501389,0.200713,0.799287
2.200000,1,1,0.799287,0.501389,0.200713,0.799287
2.233333,1,1,0.799287,0.501389,0.200713,0.799287
2.266667,1,1,0.799287,0.501389,0.200713,0.799287
2.300000,1,1,0.799287,0.501389,0.200713,0.799287
2.333333,1,1,0.799287,0.501389,0.200713,0.799287
2.366667,1,1,0.799287,0.501389,0.200713,0.799287
2.400000,0,1,0.577690,0.681027,0.577690,0.422310
2.433333,0,1,0.577690,0.681027,0.577690,0.422310
2.466667,0,1,0.577690,0.681027,0.577690,0.422310
2.500000,0,1,0.577690,0.681027,0.577690,0.422310
2.533333,0,0,0.577690,0.681027,0.577690,0.422310
2.566667,0,0,0.577690,0.681027,0.577690,0.422310
2.600000,0,0,0.577690,0.681027,0.577690,0.422310
2.633333,0,0,0.577690,0.681027,0.577690,0.422310
2.666667,0,0,0.787819,0.516832,0.787819,0.212181
2.700000,0,0,0.787819,0.516832,0.787819,0.212181
2.733333,0,0,0.787819,0.516832,0.787819,0.212181
2.766667,0,0,0.787819,0.516832,0.787819,0.212181
2.800000,0,0,0.787819,0.516832,0.787819,0.212181
2.833333,0,0,0.787819,0.516832,0.787819,0.212181
2.866667,0,0,0.787819,0.516832,0.787819,0.212181
2.900000,0,0,0.787819,0.516832,0.787819,0.212181
2.933333,0,0,0.610840,0.668371,0.610840,0.389160
2.966667,0,0,0.610840,0.668371,0.610840,0.389160
3.000000,0,0,0.610840,0.668371,0.610840,0.389160
3.033333,0,1,0.610840,0.668371,0.610840,0.389160
3.066667,0,1,0.610840,0.668371,0.610840,0.389160
3.100000,0,1,0.610840,0.668371,0.610840,0.389160
3.133333,0,1,0.610840,0.668371,0.610840,0.389160
3.166667,0,1,0.610840,0.668371,0.610840,0.389160
3.200000,1,1,0.587932,0.677602,0.412068,0.587932
3.233333,1,1,0.587932,0.677602,0.412068,0.587932
3.266667,1,1,0.587932,0.677602,0.412068,0.587932
3.300000,1,1,0.587932,0.677602,0.412068,0.587932
3.333333,1,1,0.587932,0.677602,0.412068,0.587932
3.366667,1,1,0.587932,0.677602,0.412068,0.587932
3.400000,1,1,0.587932,0.677602,0.412068,0.587932
3.433333,1,1,0.587932,0.677602,0.412068,0.587932
3.466667,1,1,0.798874,0.501959,0.201126,0.798874
3.500000,1,1,0.798874,0.501959,0.201126,0.798874
3.533333,1,1,0.798874,0.501959,0.201126,0.798874
3.566667,1,1,0.798874,0.501959,0.201126,0.798874
3.600000,1,1,0.798874,0.501959,0.201126,0.798874
3.633333,1,1,0.798874,0.501959,0.201126,0.798874
3.666667,1,1,0.798874,0.501959,0.201126,0.798874
3.700000,1,1,0.798874,0.501959,0.201126,0.798874
3.733333,1,1,0.993876,0.037313,0.006124,0.993876
3.766667,1,1,0.993876,0.037313,0.006124,0.993876
3.800000,1,1,0.993876,0.037313,0.006124,0.993876
3.833333,1,1,0.993876,0.037313,0.006124,0.993876
3.866667,1,1,0.993876,0.037313,0.006124,0.993876
3.900000,1,1,0.993876,0.037313,0.006124,0.993876
3.933333,1,1,0.993876,0.037313,0.006124,0.993876
3.966667,1,1,0.993876,0.037313,0.006124,0.993876
4.000000,1,1,0.999864,0.001350,0.000136,0.999864
4.033333,1,1,0.999864,0.001350,0.000136,0.999864
4.066667,1,1,0.999864,0.001350,0.000136,0.999864
4.100000,1,1,0.999864,0.001350,0.000136,0.999864
4.133333,1,1,0.999864,0.001350,0.000136,0.999864
4.166667,1,1,0.999864,0.001350,0.000136,0.999864
4.200000,1,1,0.999864,0.001350,0.000136,0.999864
4.233333,1,1,0.999864,0.001350,0.000136,0.999864
4.266667,1,1,0.999499,0.004308,0.000501,0.999499
4.300000,1,1,0.999499,0.004308,0.000501,0.999499
4.333333,1,1,0.999499,0.004308,0.000501,0.999499
4.366667,1,1,0.999499,0.004308,0.000501,0.999499
4.400000,1,1,0.999499,0.004308,0.000501,0.999499
4.433333,1,1,0.999499,0.004308,0.000501,0.999499
4.466667,1,1,0.999499,0.004308,0.000501,0.999499
4.500000,1,1,0.999499,0.004308,0.000501,0.999499
4.533333,1,1,0.999128,0.007018,0.000873,0.999128
4.566667,1,1,0.999128,0.007018,0.000873,0.999128
4.600000,1,1,0.999128,0.007018,0.000873,0.999128
4.633333,1,1,0.999128,0.007018,0.000873,0.999128
4.666667,1,1,0.999128,0.007018,0.000873,0.999128
4.700000,1,1,0.999128,0.007018,0.000873,0.999128
4.733333,1,1,0.999128,0.007018,0.000873,0.999128
4.766667,1,1,0.999128,0.007018,0.000873,0.999128
4.800000,1,1,0.993793,0.037730,0.006207,0.993793
4.833333,1,1,0.993793,0.037730,0.006207,0.993793
4.866667,1,1,0.993793,0.037730,0.006207,0.993793
4.900000,1,1,0.993793,0.037730,0.006207,0.993793
4.933333,1,1,0.993793,0.037730,0.006207,0.993793
4.966667,1,1,0.993793,0.037730,0.006207,0.993793
5.000000,1,1,0.993793,0.037730,0.006207,0.993793
5.033333,1,1,0.993793,0.037730,0.006207,0.993793
5.066667,1,1,0.994164,0.035837,0.005836,0.994164
5.100000,1,1,0.994164,0.035837,0.005836,0.994164
5.133333,1,1,0.994164,0.035837,0.005836,0.994164
5.166667,1,1,0.994164,0.035837,0.005836,0.994164
5.200000,1,1,0.994164,0.035837,0.005836,0.994164
5.233333,1,1,0.994164,0.035837,0.005836,0.994164
5.266667,1,1,0.994164,0.035837,0.005836,0.994164
5.300000,1,1,0.994164,0.035837,0.005836,0.994164
5.333333,1,1,0.999984,0.000188,0.000016,0.999984
5.366667,1,1,0.999984,0.000188,0.000016,0.999984
5.400000,1,1,0.999984,0.000188,0.000016,0.999984
5.433333,1,1,0.999984,0.000188,0.000016,0.999984
5.466667,1,1,0.999984,0.000188,0.000016,0.999984
5.500000,1,1,0.999984,0.000188,0.000016,0.999984
5.533333,1,1,0.999984,0.000188,0.000016,0.999984
5.566667,1,1,0.999984,0.000188,0.000016,0.999984
5.600000,1,1,0.999971,0.000336,0.000029,0.999971
5.633333,1,1,0.999971,0.000336,0.000029,0.999971
5.666667,1,1,0.999971,0.000336,0.000029,0.999971
5.700000,1,1,0.999971,0.000336,0.000029,0.999971
5.733333,1,1,0.999971,0.000336,0.000029,0.999971
5.766667,1,1,0.999971,0.000336,0.000029,0.999971
5.800000,1,1,0.999971,0.000336,0.000029,0.999971
5.833333,1,1,0.999971,0.000336,0.000029,0.999971
5.866667,1,1,0.999971,0.000336,0.000029,0.999971
5.900000,1,1,0.999971,0.000336,0.000029,0.999971
5.933333,1,1,0.999971,0.000336,0.000029,0.999971
5.966667,1,1,0.999971,0.000336,0.000029,0.999971
6.000000,1,1,0.999971,0.000336,0.000029,0.999971
6.033333,1,1,0.999971,0.000336,0.000029,0.999971
