timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.933333,0,0,0.999983,0.000199,0.999983,0.000017
1.966667,0,0,0.999983,0.000199,0.999983,0.000017
2.000000,0,0,0.999983,0.000199,0.999983,0.000017
2.033333,0,0,0.999983,0.000199,0.999983,0.000017
2.066667,0,0,0.999983,0.000199,0.999983,0.000017
2.100000,0,0,0.999983,0.000199,0.999983,0.000017
2.133333,0,0,0.999983,0.000199,0.999983,0.000017
2.166667,0,0,0.999983,0.000199,0.999983,0.000017
2.200000,0,0,0.999983,0.000199,0.999983,0.000017
2.233333,0,0,0.999983,0.000199,0.999983,0.000017
2.266667,0,0,0.999983,0.000199,0.999983,0.000017
2.300000,0,0,0.999983,0.000199,0.999983,0.000017
2.333333,0,0,0.999983,0.000199,0.999983,0.000017
2.366667,0,0,0.999983,0.000199,0.999983,0.000017
2.400000,0,0,0.999995,0.000069,0.999995,0.000005
2.433333,0,0,0.999995,0.000069,0.999995,0.000005
2.466667,0,0,0.999995,0.000069,0.999995,0.000005
2.500000,0,0,0.999995,0.000069,0.999995,0.000005
2.533333,0,0,0.999995,0.000069,0.999995,0.000005
2.566667,0,0,0.999995,0.000069,0.999995,0.000005
2.600000,0,0,0.999995,0.000069,0.999995,0.000005
2.633333,0,0,0.999995,0.000069,0.999995,0.000005
2.666667,0,0,0.999995,0.000071,0.999995,0.000005
2.700000,0,0,0.999995,0.000071,0.999995,0.000005
2.733333,0,0,0.999995,0.000071,0.999995,0.000005
2.766667,0,0,0.999995,0.000071,0.999995,0.000005
2.800000,0,0,0.999995,0.000071,0.999995,0.000005
2.833333,0,0,0.999995,0.000071,0.999995,0.000005
2.866667,0,0,0.999995,0.000071,0.999995,0.000005
2.900000,0,0,0.999995,0.000071,0.999995,0.000005
2.933333,0,0,1.000000,0.000002,1.000000,0.000000
2.966667,0,0,1.000000,0.000002,1.000000,0.000000
3.000000,0,0,1.000000,0.000002,1.000000,0.000000
3.033333,0,0,1.000000,0.000002,1.000000,0.000000
3.066667,0,0,1.000000,0.000002,1.000000,0.000000
3.100000,0,0,1.000000,0.000002,1.000000,0.000000
3.133333,0,0,1.000000,0.000002,1.000000,0.000000
3.166667,0,0,1.000000,0.000002,1.000000,0.000000
3.200000,0,0,1.000000,0.000001,1.000000,0.000000
3.233333,0,0,1.000000,0.000001,1.000000,0.000000
3.266667,0,0,1.000000,0.000001,1.000000,0.000000
3.300000,0,0,1.000000,0.000001,1.000000,0.000000
3.333333,0,0,1.000000,0.000001,1.000000,0.000000
3.366667,0,0,1.000000,0.000001,1.000000,0.000000
3.400000,0,0,1.000000,0.000001,1.000000,0.000000
3.433333,0,0,1.000000,0.000001,1.000000,0.000000
3.466667,0,0,1.000000,0.000001,1.000000,0.000000
3.500000,0,0,1.000000,0.000001,1.000000,0.000000
3.533333,0,0,1.000000,0.000001,1.000000,0.000000
3.566667,0,0,1.000000,0.000001,1.000000,0.000000
3.600000,0,0,1.000000,0.000001,1.000000,0.000000
3.633333,0,0,1.000000,0.000001,1.000000,0.000000
3.666667,0,0,1.000000,0.000001,1.000000,0.000000
3.700000,0,0,1.000000,0.000001,1.000000,0.000000
3.733333,0,0,0.999971,0.000331,0.999971,0.000029
3.766667,0,0,0.999971,0.000331,0.999971,0.000029
3.800000,0,0,0.999971,0.000331,0.999971,0.000029
3.833333,0,0,0.999971,0.000331,0.999971,0.000029
3.866667,0,0,0.999971,0.000331,0.999971,0.000029
3.900000,0,0,0.999971,0.000331,0.999971,0.000029
3.933333,0,0,0.999971,0.000331,0.999971,0.000029
3.966667,0,0,0.999971,0.000331,0.999971,0.000029
4.000000,0,0,0.999942,0.000621,0.999942,0.000058
4.033333,0,0,0.999942,0.000621,0.999942,0.000058
4.066667,0,0,0.999942,0.000621,0.999942,0.000058
4.100000,0,0,0.999942,0.000621,0.999942,0.000058
4.133333,0,0,0.999942,0.000621,0.999942,0.000058
4.166667,0,0,0.999942,0.000621,0.999942,0.000058
4.200000,0,0,0.999942,0.000621,0.999942,0.000058
4.233333,0,0,0.999942,0.000621,0.999942,0.000058
4.266667,0,0,0.999942,0.000621,0.999942,0.000058
