timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.166667,0,0,1.000000,0.000000,1.000000,0.000000
4.200000,0,0,1.000000,0.000000,1.000000,0.000000
4.233333,0,0,1.000000,0.000000,1.000000,0.000000
4.266667,0,0,0.999999,0.000019,0.999999,0.000001
4.300000,0,0,0.999999,0.000019,0.999999,0.000001
4.333333,0,0,0.999999,0.000019,0.999999,0.000001
4.366667,0,0,0.999999,0.000019,0.999999,0.000001
4.400000,0,0,0.999999,0.000019,0.999999,0.000001
4.433333,0,0,0.999999,0.000019,0.999999,0.000001
4.466667,0,0,0.999999,0.000019,0.999999,0.000001
4.500000,0,0,0.999999,0.000019,0.999999,0.000001
4.533333,0,0,0.999985,0.000177,0.999985,0.000015
4.566667,0,0,0.999985,0.000177,0.999985,0.000015
4.600000,0,0,0.999985,0.000177,0.999985,0.000015
4.633333,0,0,0.999985,0.000177,0.999985,0.000015
4.666667,0,0,0.999985,0.000177,0.999985,0.000015
4.700000,0,0,0.999985,0.000177,0.999985,0.000015
4.733333,0,0,0.999985,0.000177,0.999985,0.000015
4.766667,0,0,0.999985,0.000177,0.999985,0.000015
4.800000,0,0,0.999973,0.000306,0.999973,0.000027
4.833333,0,0,0.999973,0.000306,0.999973,0.000027
4.866667,0,0,0.999973,0.000306,0.999973,0.000027
4.900000,0,0,0.999973,0.000306,0.999973,0.000027
4.933333,0,0,0.999973,0.000306,0.999973,0.000027
4.966667,0,0,0.999973,0.000306,0.999973,0.000027
5.000000,0,0,0.999973,0.000306,0.999973,0.000027
5.033333,0,0,0.999973,0.000306,0.999973,0.000027
5.066667,0,0,0.999973,0.000306,0.999973,0.000027
