timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.066667,0,0,0.987970,0.065135,0.987970,0.012030
2.100000,0,0,0.987970,0.065135,0.987970,0.012030
2.133333,0,0,0.992054,0.046334,0.992054,0.007946
2.166667,0,0,0.992054,0.046334,0.992054,0.007946
2.200000,0,0,0.992054,0.046334,0.992054,0.007946
2.233333,0,0,0.992054,0.046334,0.992054,0.007946
2.266667,0,0,0.992054,0.046334,0.992054,0.007946
2.300000,0,0,0.992054,0.046334,0.992054,0.007946
2.333333,0,0,0.992054,0.046334,0.992054,0.007946
2.366667,0,0,0.992054,0.046334,0.992054,0.007946
2.400000,0,0,0.999681,0.002886,0.999681,0.000319
2.433333,0,0,0.999681,0.002886,0.999681,0.000319
2.466667,0,0,0.999681,0.002886,0.999681,0.000319
2.500000,0,0,0.999681,0.002886,0.999681,0.000319
2.533333,0,0,0.999681,0.002886,0.999681,0.000319
2.566667,0,0,0.999681,0.002886,0.999681,0.000319
2.600000,0,0,0.999681,0.002886,0.999681,0.000319
2.633333,0,0,0.999681,0.002886,0.999681,0.000319
2.666667,0,0,0.999979,0.000243,0.999979,0.000021
2.700000,0,0,0.999979,0.000243,0.999979,0.000021
2.733333,0,0,0.999979,0.000243,0.999979,0.000021
2.766667,0,0,0.999979,0.000243,0.999979,0.000021
2.800000,0,0,0.999979,0.000243,0.999979,0.000021
2.833333,0,0,0.999979,0.000243,0.999979,0.000021
2.866667,0,0,0.999979,0.000243,0.999979,0.000021
2.900000,0,0,0.999979,0.000243,0.999979,0.000021
2.933333,0,0,0.999997,0.000037,0.999997,0.000003
2.966667,0,0,0.999997,0.000037,0.999997,0.000003
3.000000,0,0,0.999997,0.000037,0.999997,0.000003
3.033333,0,0,0.999997,0.000037,0.999997,0.000003
3.066667,0,0,0.999997,0.000037,0.999997,0.000003
3.100000,0,0,0.999997,0.000037,0.999997,0.000003
3.133333,0,0,0.999997,0.000037,0.999997,0.000003
3.166667,0,0,0.999997,0.000037,0.999997,0.000003
3.200000,0,0,0.974326,0.119367,0.974326,0.025674
3.233333,0,0,0.974326,0.119367,0.974326,0.025674
3.266667,0,0,0.974326,0.119367,0.974326,0.025674
3.300000,0,0,0.974326,0.119367,0.974326,0.025674
3.333333,0,0,0.974326,0.119367,0.974326,0.025674
3.366667,0,0,0.974326,0.119367,0.974326,0.025674
3.400000,0,0,0.974326,0.119367,0.974326,0.025674
3.433333,0,0,0.974326,0.119367,0.974326,0.025674
3.466667,0,0,0.974255,0.119626,0.974255,0.025745
3.500000,0,0,0.974255,0.119626,0.974255,0.025745
3.533333,0,0,0.974255,0.119626,0.974255,0.025745
3.566667,0,0,0.974255,0.119626,0.974255,0.025745
3.600000,0,0,0.974255,0.119626,0.974255,0.025745
3.633333,0,0,0.974255,0.119626,0.974255,0.025745
3.666667,0,0,0.974255,0.119626,0.974255,0.025745
3.700000,0,0,0.974255,0.119626,0.974255,0.025745
3.733333,0,0,0.999671,0.002963,0.999671,0.000328
3.766667,0,0,0.999671,0.002963,0.999671,0.000328
3.800000,0,0,0.999671,0.002963,0.999671,0.000328
3.833333,0,0,0.999671,0.002963,0.999671,0.000328
3.866667,0,0,0.999671,0.002963,0.999671,0.000328
3.900000,0,0,0.999671,0.002963,0.999671,0.000328
3.933333,0,0,0.999671,0.002963,0.999671,0.000328
3.966667,0,0,0.999671,0.002963,0.999671,0.000328
4.000000,0,0,0.999743,0.002378,0.999743,0.000257
4.033333,0,0,0.999743,0.002378,0.999743,0.000257
4.066667,0,0,0.999743,0.002378,0.999743,0.000257
4.100000,0,0,0.999743,0.002378,0.999743,0.000257
4.133333,0,0,0.999743,0.002378,0.999743,0.000257
4.166667,0,0,0.999743,0.002378,0.999743,0.000257
4.200000,0,0,0.999743,0.002378,0.999743,0.000257
4.233333,0,0,0.999743,0.002378,0.999743,0.000257
4.266667,0,0,0.999999,0.000016,0.999999,0.000001
4.300000,0,0,0.999999,0.000016,0.999999,0.000001
4.333333,0,0,0.999999,0.000016,0.999999,0.000001
4.366667,0,0,0.999999,0.000016,0.999999,0.000001
4.400000,0,0,0.999999,0.000016,0.999999,0.000001
4.433333,0,0,0.999999,0.000016,0.999999,0.000001
4.466667,0,0,0.999999,0.000016,0.999999,0.000001
4.500000,0,0,0.999999,0.000016,0.999999,0.000001
4.533333,0,0,0.999821,0.001724,0.999821,0.000179
4.566667,0,0,0.999821,0.001724,0.999821,0.000179
4.600000,0,0,0.999821,0.001724,0.999821,0.000179
4.633333,0,0,0.999821,0.001724,0.999821,0.000179
4.666667,0,0,0.999821,0.001724,0.999821,0.000179
4.700000,0,0,0.999821,0.001724,0.999821,0.000179
4.733333,0,0,0.999821,0.001724,0.999821,0.000179
4.766667,0,0,0.999821,0.001724,0.999821,0.000179
4.800000,0,0,0.999821,0.001725,0.999821,0.000179
4.833333,0,0,0.999821,0.001725,0.999821,0.000179
4.866667,0,0,0.999821,0.001725,0.999821,0.000179
4.900000,0,0,0.999821,0.001725,0.999821,0.000179
4.933333,0,0,0.999821,0.001725,0.999821,0.000179
4.966667,0,0,0.999821,0.001725,0.999821,0.000179
5.000000,0,0,0.999821,0.001725,0.999821,0.000179
5.033333,0,0,0.999821,0.001725,0.999821,0.000179
5.066667,0,0,0.999983,0.000202,0.999983,0.000017
5.100000,0,0,0.999983,0.000202,0.999983,0.000017
5.133333,0,0,0.999983,0.000202,0.999983,0.000017
5.166667,0,0,0.999983,0.000202,0.999983,0.000017
5.200000,0,0,0.999983,0.000202,0.999983,0.000017
5.233333,0,0,0.999983,0.000202,0.999983,0.000017
5.266667,0,0,0.999983,0.000202,0.999983,0.000017
5.300000,0,0,0.999983,0.000202,0.999983,0.000017
5.333333,0,0,0.999977,0.000273,0.999977,0.000023
5.366667,0,0,0.999977,0.000273,0.999977,0.000023
5.400000,0,0,0.999977,0.000273,0.999977,0.000023
5.433333,0,0,0.999977,0.000273,0.999977,0.000023
5.466667,0,0,0.999977,0.000273,0.999977,0.000023
5.500000,0,0,0.999977,0.000273,0.999977,0.000023
5.533333,0,0,0.999977,0.000273,0.999977,0.000023
5.566667,0,0,0.999977,0.000273,0.999977,0.000023
5.600000,0,0,0.999991,0.000111,0.999991,0.000009
5.633333,0,0,0.999991,0.000111,0.999991,0.000009
5.666667,0,0,0.999991,0.000111,0.999991,0.000009
5.700000,0,0,0.999991,0.000111,0.999991,0.000009
5.733333,0,0,0.999991,0.000111,0.999991,0.000009
5.766667,0,0,0.999991,0.000111,0.999991,0.000009
5.800000,0,0,0.999991,0.000111,0.999991,0.000009
5.833333,0,0,0.999991,0.000111,0.999991,0.000009
5.866667,0,0,0.999903,0.000994,0.999903,0.000097
5.900000,0,0,0.999903,0.000994,0.999903,0.000097
5.933333,0,0,0.999903,0.000994,0.999903,0.000097
5.966667,0,0,0.999903,0.000994,0.999903,0.000097
6.000000,0,0,0.999903,0.000994,0.999903,0.000097
6.033333,0,0,0.999903,0.000994,0.999903,0.000097
6.066667,0,0,0.999903,0.000994,0.999903,0.000097
6.100000,0,0,0.999903,0.000994,0.999903,0.000097
6.133333,0,0,0.999894,0.001076,0.999894,0.000106
6.166667,0,0,0.999894,0.001076,0.999894,0.000106
6.200000,0,0,0.999894,0.001076,0.999894,0.000106
6.233333,0,0,0.999894,0.001076,0.999894,0.000106
6.266667,0,0,0.999894,0.001076,0.999894,0.000106
6.300000,0,0,0.999894,0.001076,0.999894,0.000106
6.333333,0,0,0.999894,0.001076,0.999894,0.000106
6.366667,0,0,0.999894,0.001076,0.999894,0.000106
6.400000,0,0,0.996491,0.023339,0.996491,0.003509
6.433333,0,0,0.996491,0.023339,0.996491,0.003509
6.466667,0,0,0.996491,0.023339,0.996491,0.003509
6.500000,0,0,0.996491,0.023339,0.996491,0.003509
6.533333,0,0,0.996491,0.023339,0.996491,0.003509
6.566667,0,0,0.996491,0.023339,0.996491,0.003509
6.600000,0,0,0.996491,0.023339,0.996491,0.003509
6.633333,0,0,0.996491,0.023339,0.996491,0.003509
6.666667,0,0,0.993003,0.041692,0.993003,0.006997
6.700000,0,0,0.993003,0.041692,0.993003,0.006997
6.733333,0,0,0.993003,0.041692,0.993003,0.006997
6.766667,0,0,0.993003,0.041692,0.993003,0.006997
6.800000,0,0,0.993003,0.041692,0.993003,0.006997
6.833333,0,0,0.993003,0.041692,0.993003,0.006997
6.866667,0,0,0.993003,0.041692,0.993003,0.006997
6.900000,0,0,0.993003,0.041692,0.993003,0.006997
6.933333,0,0,0.993003,0.041692,0.993003,0.006997
6.966667,0,0,0.993003,0.041692,0.993003,0.006997
7.000000,0,0,0.993003,0.041692,0.993003,0.006997
7.033333,0,0,0.993003,0.041692,0.993003,0.006997
7.066667,0,0,0.993003,0.041692,0.993003,0.006997
7.100000,0,0,0.993003,0.041692,0.993003,0.006997
7.133333,0,0,0.993003,0.041692,0.993003,0.006997
