timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.833333,0,0,0.643022,0.651659,0.643022,0.356978
2.866667,0,0,0.643022,0.651659,0.643022,0.356978
2.900000,0,0,0.643022,0.651659,0.643022,0.356978
2.933333,0,0,0.999632,0.003276,0.999632,0.000368
2.966667,0,0,0.999632,0.003276,0.999632,0.000368
3.000000,0,0,0.999632,0.003276,0.999632,0.000368
3.033333,0,0,0.999632,0.003276,0.999632,0.000368
3.066667,0,0,0.999632,0.003276,0.999632,0.000368
3.100000,0,0,0.999632,0.003276,0.999632,0.000368
3.133333,0,0,0.999632,0.003276,0.999632,0.000368
3.166667,0,0,0.999632,0.003276,0.999632,0.000368
