timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.400000,0,0,0.999740,0.002409,0.999740,0.000260
3.433333,0,0,0.999740,0.002409,0.999740,0.000260
3.466667,0,0,0.979521,0.099896,0.979521,0.020479
3.500000,0,0,0.979521,0.099896,0.979521,0.020479
3.533333,0,0,0.979521,0.099896,0.979521,0.020479
3.566667,0,0,0.979521,0.099896,0.979521,0.020479
3.600000,0,0,0.979521,0.099896,0.979521,0.020479
3.633333,0,0,0.979521,0.099896,0.979521,0.020479
3.666667,0,0,0.979521,0.099896,0.979521,0.020479
3.700000,0,0,0.979521,0.099896,0.979521,0.020479
3.733333,0,0,0.612898,0.667434,0.612898,0.387102
3.766667,0,0,0.612898,0.667434,0.612898,0.387102
3.800000,0,0,0.612898,0.667434,0.612898,0.387102
3.833333,0,0,0.612898,0.667434,0.612898,0.387102
3.866667,0,0,0.612898,0.667434,0.612898,0.387102
3.900000,0,0,0.612898,0.667434,0.612898,0.387102
3.933333,0,0,0.612898,0.667434,0.612898,0.387102
3.966667,0,0,0.612898,0.667434,0.612898,0.387102
4.000000,1,0,0.851067,0.420853,0.148933,0.851067
4.033333,1,0,0.851067,0.420853,0.148933,0.851067
4.066667,1,0,0.851067,0.420853,0.148933,0.851067
4.100000,1,0,0.851067,0.420853,0.148933,0.851067
4.133333,1,0,0.851067,0.420853,0.148933,0.851067
4.166667,1,0,0.851067,0.420853,0.148933,0.851067
4.200000,1,0,0.851067,0.420853,0.148933,0.851067
4.233333,1,0,0.851067,0.420853,0.148933,0.851067
4.266667,0,0,0.515751,0.692651,0.515751,0.484249
4.300000,0,0,0.515751,0.692651,0.515751,0.484249
4.333333,0,0,0.515751,0.692651,0.515751,0.484249
4.366667,0,0,0.515751,0.692651,0.515751,0.484249
4.400000,0,0,0.515751,0.692651,0.515751,0.484249
4.433333,0,0,0.515751,0.692651,0.515751,0.484249
4.466667,0,0,0.515751,0.692651,0.515751,0.484249
4.500000,0,0,0.515751,0.692651,0.515751,0.484249
4.533333,0,0,0.551400,0.687854,0.551400,0.448600
4.566667,0,0,0.551400,0.687854,0.551400,0.448600
4.600000,0,0,0.551400,0.687854,0.551400,0.448600
4.633333,0,0,0.551400,0.687854,0.551400,0.448600
4.666667,0,0,0.551400,0.687854,0.551400,0.448600
4.700000,0,0,0.551400,0.687854,0.551400,0.448600
4.733333,0,0,0.551400,0.687854,0.551400,0.448600
4.766667,0,0,0.551400,0.687854,0.551400,0.448600
4.800000,1,0,0.897185,0.331225,0.102815,0.897185
4.833333,1,0,0.897185,0.331225,0.102815,0.897185
4.866667,1,0,0.897185,0.331225,0.102815,0.897185
4.900000,1,0,0.897185,0.331225,0.102815,0.897185
4.933333,1,0,0.897185,0.331225,0.102815,0.897185
4.966667,1,0,0.897185,0.331225,0.102815,0.897185
5.000000,1,0,0.897185,0.331225,0.102815,0.897185
5.033333,1,0,0.897185,0.331225,0.102815,0.897185
5.066667,1,0,0.897185,0.331225,0.102815,0.897185
5.100000,1,0,0.897185,0.331225,0.102815,0.897185
5.133333,1,0,0.897185,0.331225,0.102815,0.897185
5.166667,1,0,0.897185,0.331225,0.102815,0.897185
