timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.666667,0,0,0.999973,0.000308,0.999973,0.000027
1.700000,0,0,0.999973,0.000308,0.999973,0.000027
1.733333,0,0,0.999973,0.000308,0.999973,0.000027
1.766667,0,0,0.999973,0.000308,0.999973,0.000027
1.800000,0,0,0.999973,0.000308,0.999973,0.000027
1.833333,0,0,0.999973,0.000308,0.999973,0.000027
1.866667,0,0,0.999999,0.000012,0.999999,0.000001
1.900000,0,0,0.999999,0.000012,0.999999,0.000001
1.933333,0,0,0.999999,0.000012,0.999999,0.000001
1.966667,0,0,0.999999,0.000012,0.999999,0.000001
2.000000,0,0,0.999999,0.000012,0.999999,0.000001
2.033333,0,0,0.999999,0.000012,0.999999,0.000001
2.066667,0,0,0.999999,0.000012,0.999999,0.000001
2.100000,0,0,0.999999,0.000012,0.999999,0.000001
2.133333,0,0,0.999751,0.002316,0.999751,0.000249
2.166667,0,0,0.999751,0.002316,0.999751,0.000249
2.200000,0,0,0.999751,0.002316,0.999751,0.000249
2.233333,0,0,0.999751,0.002316,0.999751,0.000249
2.266667,0,0,0.999751,0.002316,0.999751,0.000249
2.300000,0,0,0.999751,0.002316,0.999751,0.000249
2.333333,0,0,0.999751,0.002316,0.999751,0.000249
2.366667,0,0,0.999751,0.002316,0.999751,0.000249
2.400000,0,0,0.999745,0.002363,0.999745,0.000255
2.433333,0,0,0.999745,0.002363,0.999745,0.000255
2.466667,0,0,0.999745,0.002363,0.999745,0.000255
2.500000,0,0,0.999745,0.002363,0.999745,0.000255
2.533333,0,0,0.999745,0.002363,0.999745,0.000255
2.566667,0,0,0.999745,0.002363,0.999745,0.000255
2.600000,0,0,0.999745,0.002363,0.999745,0.000255
2.633333,0,0,0.999745,0.002363,0.999745,0.000255
2.666667,0,0,0.999665,0.003019,0.999665,0.000335
2.700000,0,0,0.999665,0.003019,0.999665,0.000335
2.733333,0,0,0.999665,0.003019,0.999665,0.000335
2.766667,0,0,0.999665,0.003019,0.999665,0.000335
2.800000,0,0,0.999665,0.003019,0.999665,0.000335
2.833333,0,0,0.999665,0.003019,0.999665,0.000335
2.866667,0,0,0.999665,0.003019,0.999665,0.000335
2.900000,0,0,0.999665,0.003019,0.999665,0.000335
2.933333,0,0,0.999568,0.003778,0.999568,0.000432
2.966667,0,0,0.999568,0.003778,0.999568,0.000432
3.000000,0,0,0.999568,0.003778,0.999568,0.000432
3.033333,0,0,0.999568,0.003778,0.999568,0.000432
3.066667,0,0,0.999568,0.003778,0.999568,0.000432
3.100000,0,0,0.999568,0.003778,0.999568,0.000432
3.133333,0,0,0.999568,0.003778,0.999568,0.000432
3.166667,0,0,0.999568,0.003778,0.999568,0.000432
3.200000,0,0,0.999896,0.001055,0.999896,0.000104
3.233333,0,0,0.999896,0.001055,0.999896,0.000104
3.266667,0,0,0.999896,0.001055,0.999896,0.000104
3.300000,0,0,0.999896,0.001055,0.999896,0.000104
3.333333,0,0,0.999896,0.001055,0.999896,0.000104
3.366667,0,0,0.999896,0.001055,0.999896,0.000104
3.400000,0,0,0.999896,0.001055,0.999896,0.000104
3.433333,0,0,0.999896,0.001055,0.999896,0.000104
3.466667,0,0,0.999999,0.000021,0.999999,0.000001
3.500000,0,0,0.999999,0.000021,0.999999,0.000001
3.533333,0,0,0.999999,0.000021,0.999999,0.000001
3.566667,0,0,0.999999,0.000021,0.999999,0.000001
3.600000,0,0,0.999999,0.000021,0.999999,0.000001
3.633333,0,0,0.999999,0.000021,0.999999,0.000001
3.666667,0,0,0.999999,0.000021,0.999999,0.000001
3.700000,0,0,0.999999,0.000021,0.999999,0.000001
3.733333,0,0,0.999999,0.000021,0.999999,0.000001
3.766667,0,0,0.999999,0.000021,0.999999,0.000001
3.800000,0,0,0.999999,0.000021,0.999999,0.000001
3.833333,0,0,0.999999,0.000021,0.999999,0.000001
3.866667,0,0,0.999999,0.000021,0.999999,0.000001
