timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.166667,0,0,0.999973,0.000308,0.999973,0.000027
1.200000,0,0,0.999973,0.000308,0.999973,0.000027
1.233333,0,0,0.999973,0.000308,0.999973,0.000027
1.266667,0,0,0.999973,0.000308,0.999973,0.000027
1.300000,0,0,0.999973,0.000308,0.999973,0.000027
1.333333,0,0,0.999968,0.000365,0.999968,0.000032
1.366667,0,0,0.999968,0.000365,0.999968,0.000032
1.400000,0,0,0.999968,0.000365,0.999968,0.000032
1.433333,0,0,0.999968,0.000365,0.999968,0.000032
1.466667,0,0,0.999968,0.000365,0.999968,0.000032
1.500000,0,0,0.999968,0.000365,0.999968,0.000032
1.533333,0,0,0.999968,0.000365,0.999968,0.000032
1.566667,0,0,0.999968,0.000365,0.999968,0.000032
1.600000,0,0,0.995967,0.026260,0.995967,0.004033
1.633333,0,0,0.995967,0.026260,0.995967,0.004033
1.666667,0,0,0.995967,0.026260,0.995967,0.004033
1.700000,0,0,0.995967,0.026260,0.995967,0.004033
1.733333,0,0,0.995967,0.026260,0.995967,0.004033
1.766667,0,0,0.995967,0.026260,0.995967,0.004033
1.800000,0,0,0.995967,0.026260,0.995967,0.004033
1.833333,0,0,0.995967,0.026260,0.995967,0.004033
1.866667,0,0,0.993598,0.038717,0.993598,0.006402
1.900000,0,0,0.993598,0.038717,0.993598,0.006402
1.933333,0,0,0.993598,0.038717,0.993598,0.006402
1.966667,0,0,0.993598,0.038717,0.993598,0.006402
2.000000,0,0,0.993598,0.038717,0.993598,0.006402
2.033333,0,0,0.993598,0.038717,0.993598,0.006402
2.066667,0,0,0.993598,0.038717,0.993598,0.006402
2.100000,0,0,0.993598,0.038717,0.993598,0.006402
2.133333,0,0,0.997624,0.016731,0.997624,0.002376
2.166667,0,0,0.997624,0.016731,0.997624,0.002376
2.200000,0,0,0.997624,0.016731,0.997624,0.002376
2.233333,0,0,0.997624,0.016731,0.997624,0.002376
2.266667,0,0,0.997624,0.016731,0.997624,0.002376
2.300000,0,0,0.997624,0.016731,0.997624,0.002376
2.333333,0,0,0.997624,0.016731,0.997624,0.002376
2.366667,0,0,0.997624,0.016731,0.997624,0.002376
2.400000,0,0,0.999975,0.000289,0.999975,0.000025
2.433333,0,0,0.999975,0.000289,0.999975,0.000025
2.466667,0,0,0.999975,0.000289,0.999975,0.000025
2.500000,0,0,0.999975,0.000289,0.999975,0.000025
2.533333,0,0,0.999975,0.000289,0.999975,0.000025
2.566667,0,0,0.999975,0.000289,0.999975,0.000025
2.600000,0,0,0.999975,0.000289,0.999975,0.000025
2.633333,0,0,0.999975,0.000289,0.999975,0.000025
2.666667,0,0,0.999908,0.000951,0.999908,0.000092
2.700000,0,0,0.999908,0.000951,0.999908,0.000092
2.733333,0,0,0.999908,0.000951,0.999908,0.000092
2.766667,0,0,0.999908,0.000951,0.999908,0.000092
2.800000,0,0,0.999908,0.000951,0.999908,0.000092
2.833333,0,0,0.999908,0.000951,0.999908,0.000092
2.866667,0,0,0.999908,0.000951,0.999908,0.000092
2.900000,0,0,0.999908,0.000951,0.999908,0.000092
2.933333,0,0,0.999875,0.001248,0.999875,0.000125
2.966667,0,0,0.999875,0.001248,0.999875,0.000125
3.000000,0,0,0.999875,0.001248,0.999875,0.000125
3.033333,0,0,0.999875,0.001248,0.999875,0.000125
3.066667,0,0,0.999875,0.001248,0.999875,0.000125
3.100000,0,0,0.999875,0.001248,0.999875,0.000125
3.133333,0,0,0.999875,0.001248,0.999875,0.000125
3.166667,0,0,0.999875,0.001248,0.999875,0.000125
3.200000,0,0,0.999701,0.002722,0.999701,0.000299
3.233333,0,0,0.999701,0.002722,0.999701,0.000299
3.266667,0,0,0.999701,0.002722,0.999701,0.000299
3.300000,0,0,0.999701,0.002722,0.999701,0.000299
3.333333,0,0,0.999701,0.002722,0.999701,0.000299
3.366667,0,0,0.999701,0.002722,0.999701,0.000299
3.400000,0,0,0.999701,0.002722,0.999701,0.000299
3.433333,0,0,0.999701,0.002722,0.999701,0.000299
3.466667,0,0,0.999757,0.002268,0.999757,0.000243
3.500000,0,0,0.999757,0.002268,0.999757,0.000243
3.533333,0,0,0.999757,0.002268,0.999757,0.000243
3.566667,0,0,0.999757,0.002268,0.999757,0.000243
3.600000,0,0,0.999757,0.002268,0.999757,0.000243
3.633333,0,0,0.999757,0.002268,0.999757,0.000243
3.666667,0,0,0.999757,0.002268,0.999757,0.000243
3.700000,0,0,0.999757,0.002268,0.999757,0.000243
3.733333,0,0,0.990800,0.052294,0.990800,0.009200
3.766667,0,0,0.990800,0.052294,0.990800,0.009200
3.800000,0,0,0.990800,0.052294,0.990800,0.009200
3.833333,0,0,0.990800,0.052294,0.990800,0.009200
3.866667,0,0,0.990800,0.052294,0.990800,0.009200
3.900000,0,0,0.990800,0.052294,0.990800,0.009200
3.933333,0,0,0.990800,0.052294,0.990800,0.009200
3.966667,0,0,0.990800,0.052294,0.990800,0.009200
4.000000,0,0,0.990719,0.052669,0.990719,0.009281
4.033333,0,0,0.990719,0.052669,0.990719,0.009281
4.066667,0,0,0.990719,0.052669,0.990719,0.009281
4.100000,0,0,0.990719,0.052669,0.990719,0.009281
4.133333,0,0,0.990719,0.052669,0.990719,0.009281
4.166667,0,0,0.990719,0.052669,0.990719,0.009281
4.200000,0,0,0.990719,0.052669,0.990719,0.009281
4.233333,0,0,0.990719,0.052669,0.990719,0.009281
4.266667,0,0,0.999820,0.001732,0.999820,0.000180
4.300000,0,0,0.999820,0.001732,0.999820,0.000180
4.333333,0,0,0.999820,0.001732,0.999820,0.000180
4.366667,0,0,0.999820,0.001732,0.999820,0.000180
4.400000,0,0,0.999820,0.001732,0.999820,0.000180
4.433333,0,0,0.999820,0.001732,0.999820,0.000180
4.466667,0,0,0.999820,0.001732,0.999820,0.000180
4.500000,0,0,0.999820,0.001732,0.999820,0.000180
4.533333,0,0,0.999803,0.001875,0.999803,0.000197
4.566667,0,0,0.999803,0.001875,0.999803,0.000197
4.600000,0,0,0.999803,0.001875,0.999803,0.000197
4.633333,0,0,0.999803,0.001875,0.999803,0.000197
4.666667,0,0,0.999803,0.001875,0.999803,0.000197
4.700000,0,0,0.999803,0.001875,0.999803,0.000197
4.733333,0,0,0.999803,0.001875,0.999803,0.000197
4.766667,0,0,0.999803,0.001875,0.999803,0.000197
4.800000,0,0,0.999803,0.001875,0.999803,0.000197
4.833333,0,0,0.999803,0.001875,0.999803,0.000197
4.866667,0,0,0.999803,0.001875,0.999803,0.000197
4.900000,0,0,0.999803,0.001875,0.999803,0.000197
4.933333,0,0,0.999803,0.001875,0.999803,0.000197
4.966667,0,0,0.999803,0.001875,0.999803,0.000197
