timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.566667,1,0,0.964984,0.151769,0.035016,0.964984
2.600000,1,0,0.964984,0.151769,0.035016,0.964984
2.633333,1,0,0.964984,0.151769,0.035016,0.964984
2.666667,1,0,0.964983,0.151771,0.035017,0.964983
2.700000,1,0,0.964983,0.151771,0.035017,0.964983
2.733333,1,0,0.964983,0.151771,0.035017,0.964983
2.766667,1,0,0.964983,0.151771,0.035017,0.964983
2.800000,1,0,0.964983,0.151771,0.035017,0.964983
2.833333,1,0,0.964983,0.151771,0.035017,0.964983
2.866667,1,0,0.964983,0.151771,0.035017,0.964983
2.900000,1,0,0.964983,0.151771,0.035017,0.964983
2.933333,1,0,0.954410,0.185318,0.045590,0.954410
2.966667,1,0,0.954410,0.185318,0.045590,0.954410
3.000000,1,0,0.954410,0.185318,0.045590,0.954410
3.033333,1,0,0.954410,0.185318,0.045590,0.954410
3.066667,1,0,0.954410,0.185318,0.045590,0.954410
3.100000,1,0,0.954410,0.185318,0.045590,0.954410
3.133333,1,0,0.954410,0.185318,0.045590,0.954410
3.166667,1,0,0.954410,0.185318,0.045590,0.954410
3.200000,1,0,0.908822,0.305254,0.091178,0.908822
3.233333,1,0,0.908822,0.305254,0.091178,0.908822
3.266667,1,0,0.908822,0.305254,0.091178,0.908822
3.300000,1,0,0.908822,0.305254,0.091178,0.908822
3.333333,1,0,0.908822,0.305254,0.091178,0.908822
3.366667,1,0,0.908822,0.305254,0.091178,0.908822
3.400000,1,0,0.908822,0.305254,0.091178,0.908822
3.433333,1,0,0.908822,0.305254,0.091178,0.908822
3.466667,1,0,0.908822,0.305254,0.091178,0.908822
3.500000,1,0,0.908822,0.305254,0.091178,0.908822
3.533333,1,0,0.908822,0.305254,0.091178,0.908822
3.566667,1,0,0.908822,0.305254,0.091178,0.908822
