timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.366667,1,0,0.847249,0.427452,0.152751,0.847249
2.400000,1,0,0.993737,0.038014,0.006263,0.993737
2.433333,1,0,0.993737,0.038014,0.006263,0.993737
2.466667,1,0,0.993737,0.038014,0.006263,0.993737
2.500000,1,0,0.993737,0.038014,0.006263,0.993737
2.533333,1,0,0.993737,0.038014,0.006263,0.993737
2.566667,1,0,0.993737,0.038014,0.006263,0.993737
2.600000,1,0,0.993737,0.038014,0.006263,0.993737
2.633333,1,0,0.993737,0.038014,0.006263,0.993737
2.666667,1,0,0.999959,0.000460,0.000041,0.999959
2.700000,1,0,0.999959,0.000460,0.000041,0.999959
2.733333,1,0,0.999959,0.000460,0.000041,0.999959
2.766667,1,0,0.999959,0.000460,0.000041,0.999959
2.800000,1,0,0.999959,0.000460,0.000041,0.999959
2.833333,1,0,0.999959,0.000460,0.000041,0.999959
2.866667,1,0,0.999959,0.000460,0.000041,0.999959
2.900000,1,0,0.999959,0.000460,0.000041,0.999959
2.933333,1,0,0.908086,0.306945,0.091914,0.908086
2.966667,1,0,0.908086,0.306945,0.091914,0.908086
3.000000,1,0,0.908086,0.306945,0.091914,0.908086
3.033333,1,0,0.908086,0.306945,0.091914,0.908086
3.066667,1,0,0.908086,0.306945,0.091914,0.908086
3.100000,1,0,0.908086,0.306945,0.091914,0.908086
3.133333,1,0,0.908086,0.306945,0.091914,0.908086
3.166667,1,0,0.908086,0.306945,0.091914,0.908086
3.200000,1,0,0.848498,0.425306,0.151502,0.848498
3.233333,1,0,0.848498,0.425306,0.151502,0.848498
3.266667,1,0,0.848498,0.425306,0.151502,0.848498
3.300000,1,0,0.848498,0.425306,0.151502,0.848498
3.333333,1,0,0.848498,0.425306,0.151502,0.848498
3.366667,1,0,0.848498,0.425306,0.151502,0.848498
3.400000,1,0,0.848498,0.425306,0.151502,0.848498
3.433333,1,0,0.848498,0.425306,0.151502,0.848498
3.466667,1,0,0.880824,0.365280,0.119176,0.880824
3.500000,1,0,0.880824,0.365280,0.119176,0.880824
3.533333,1,0,0.880824,0.365280,0.119176,0.880824
3.566667,1,0,0.880824,0.365280,0.119176,0.880824
3.600000,1,0,0.880824,0.365280,0.119176,0.880824
3.633333,1,0,0.880824,0.365280,0.119176,0.880824
3.666667,1,0,0.880824,0.365280,0.119176,0.880824
3.700000,1,0,0.880824,0.365280,0.119176,0.880824
3.733333,1,0,0.880824,0.365280,0.119176,0.880824
3.766667,1,0,0.880824,0.365280,0.119176,0.880824
