timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.066667,0,0,0.992135,0.045942,0.992135,0.007865
2.100000,0,0,0.992135,0.045942,0.992135,0.007865
2.133333,0,0,0.973675,0.121726,0.973675,0.026325
2.166667,0,0,0.973675,0.121726,0.973675,0.026325
2.200000,0,0,0.973675,0.121726,0.973675,0.026325
2.233333,0,0,0.973675,0.121726,0.973675,0.026325
2.266667,0,0,0.973675,0.121726,0.973675,0.026325
2.300000,0,0,0.973675,0.121726,0.973675,0.026325
2.333333,0,0,0.973675,0.121726,0.973675,0.026325
2.366667,0,0,0.973675,0.121726,0.973675,0.026325
2.400000,0,0,0.525774,0.691818,0.474226,0.525774
2.433333,0,0,0.525774,0.691818,0.474226,0.525774
2.466667,0,0,0.525774,0.691818,0.474226,0.525774
2.500000,0,0,0.525774,0.691818,0.474226,0.525774
2.533333,0,0,0.525774,0.691818,0.474226,0.525774
2.566667,0,0,0.525774,0.691818,0.474226,0.525774
2.600000,0,0,0.525774,0.691818,0.474226,0.525774
2.633333,0,0,0.525774,0.691818,0.474226,0.525774
2.666667,0,0,0.668928,0.634935,0.331072,0.668928
2.700000,0,0,0.668928,0.634935,0.331072,0.668928
2.733333,0,0,0.668928,0.634935,0.331072,0.668928
2.766667,0,0,0.668928,0.634935,0.331072,0.668928
2.800000,0,0,0.668928,0.634935,0.331072,0.668928
2.833333,0,0,0.668928,0.634935,0.331072,0.668928
2.866667,0,0,0.668928,0.634935,0.331072,0.668928
2.900000,0,0,0.668928,0.634935,0.331072,0.668928
2.933333,0,0,0.817772,0.474755,0.817772,0.182228
2.966667,0,0,0.817772,0.474755,0.817772,0.182228
3.000000,0,0,0.817772,0.474755,0.817772,0.182228
3.033333,0,0,0.817772,0.474755,0.817772,0.182228
3.066667,0,0,0.817772,0.474755,0.817772,0.182228
3.100000,0,0,0.817772,0.474755,0.817772,0.182228
3.133333,0,0,0.817772,0.474755,0.817772,0.182228
3.166667,0,0,0.817772,0.474755,0.817772,0.182228
3.200000,0,0,0.987153,0.068707,0.987153,0.012847
3.233333,0,0,0.987153,0.068707,0.987153,0.012847
3.266667,0,0,0.987153,0.068707,0.987153,0.012847
3.300000,0,0,0.987153,0.068707,0.987153,0.012847
3.333333,0,0,0.987153,0.068707,0.987153,0.012847
3.366667,0,0,0.987153,0.068707,0.987153,0.012847
3.400000,0,0,0.987153,0.068707,0.987153,0.012847
3.433333,0,0,0.987153,0.068707,0.987153,0.012847
3.466667,0,0,0.999896,0.001061,0.999896,0.000104
3.500000,0,0,0.999896,0.001061,0.999896,0.000104
3.533333,0,0,0.999896,0.001061,0.999896,0.000104
3.566667,0,0,0.999896,0.001061,0.999896,0.000104
3.600000,0,0,0.999896,0.001061,0.999896,0.000104
3.633333,0,0,0.999896,0.001061,0.999896,0.000104
3.666667,0,0,0.999896,0.001061,0.999896,0.000104
3.700000,0,0,0.999896,0.001061,0.999896,0.000104
3.733333,0,0,0.999916,0.000871,0.999916,0.000084
3.766667,0,0,0.999916,0.000871,0.999916,0.000084
3.800000,0,0,0.999916,0.000871,0.999916,0.000084
3.833333,0,0,0.999916,0.000871,0.999916,0.000084
3.866667,0,0,0.999916,0.000871,0.999916,0.000084
3.900000,0,0,0.999916,0.000871,0.999916,0.000084
3.933333,0,0,0.999916,0.000871,0.999916,0.000084
3.966667,0,0,0.999916,0.000871,0.999916,0.000084
4.000000,0,0,0.996469,0.023463,0.996469,0.003531
4.033333,0,0,0.996469,0.023463,0.996469,0.003531
4.066667,0,0,0.996469,0.023463,0.996469,0.003531
4.100000,0,0,0.996469,0.023463,0.996469,0.003531
4.133333,0,0,0.996469,0.023463,0.996469,0.003531
4.166667,0,0,0.996469,0.023463,0.996469,0.003531
4.200000,0,0,0.996469,0.023463,0.996469,0.003531
4.233333,0,0,0.996469,0.023463,0.996469,0.003531
4.266667,0,0,0.993093,0.041244,0.993093,0.006907
4.300000,0,0,0.993093,0.041244,0.993093,0.006907
4.333333,0,0,0.993093,0.041244,0.993093,0.006907
4.366667,0,0,0.993093,0.041244,0.993093,0.006907
4.400000,0,0,0.993093,0.041244,0.993093,0.006907
4.433333,0,0,0.993093,0.041244,0.993093,0.006907
4.466667,0,0,0.993093,0.041244,0.993093,0.006907
4.500000,0,0,0.993093,0.041244,0.993093,0.006907
4.533333,0,0,0.993093,0.041244,0.993093,0.006907
4.566667,0,0,0.993093,0.041244,0.993093,0.006907
4.600000,0,0,0.993093,0.041244,0.993093,0.006907
4.633333,0,0,0.993093,0.041244,0.993093,0.006907
4.666667,0,0,0.993093,0.041244,0.993093,0.006907
4.700000,0,0,0.993093,0.041244,0.993093,0.006907
