timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.166667,1,1,0.999986,0.000167,0.000014,0.999986
1.200000,1,1,0.999986,0.000167,0.000014,0.999986
1.233333,1,1,0.999986,0.000167,0.000014,0.999986
1.266667,1,1,0.999986,0.000167,0.000014,0.999986
1.300000,1,1,0.999986,0.000167,0.000014,0.999986
1.333333,1,1,0.999960,0.000448,0.000040,0.999960
1.366667,1,1,0.999960,0.000448,0.000040,0.999960
1.400000,1,1,0.999960,0.000448,0.000040,0.999960
1.433333,1,1,0.999960,0.000448,0.000040,0.999960
1.466667,1,1,0.999960,0.000448,0.000040,0.999960
1.500000,1,1,0.999960,0.000448,0.000040,0.999960
1.533333,1,1,0.999960,0.000448,0.000040,0.999960
1.566667,1,1,0.999960,0.000448,0.000040,0.999960
1.600000,1,1,0.999933,0.000710,0.000067,0.999933
1.633333,1,1,0.999933,0.000710,0.000067,0.999933
1.666667,1,1,0.999933,0.000710,0.000067,0.999933
1.700000,1,1,0.999933,0.000710,0.000067,0.999933
1.733333,1,1,0.999933,0.000710,0.000067,0.999933
1.766667,1,1,0.999933,0.000710,0.000067,0.999933
1.800000,1,1,0.999933,0.000710,0.000067,0.999933
1.833333,1,1,0.999933,0.000710,0.000067,0.999933
1.866667,1,1,0.999964,0.000406,0.000036,0.999964
1.900000,1,1,0.999964,0.000406,0.000036,0.999964
1.933333,1,1,0.999964,0.000406,0.000036,0.999964
1.966667,1,1,0.999964,0.000406,0.000036,0.999964
2.000000,1,1,0.999964,0.000406,0.000036,0.999964
2.033333,1,1,0.999964,0.000406,0.000036,0.999964
2.066667,1,1,0.999964,0.000406,0.000036,0.999964
2.100000,1,1,0.999964,0.000406,0.000036,0.999964
2.133333,1,1,0.999997,0.000046,0.000003,0.999997
2.166667,1,1,0.999997,0.000046,0.000003,0.999997
2.200000,1,1,0.999997,0.000046,0.000003,0.999997
2.233333,1,1,0.999997,0.000046,0.000003,0.999997
2.266667,1,1,0.999997,0.000046,0.000003,0.999997
2.300000,1,1,0.999997,0.000046,0.000003,0.999997
2.333333,1,1,0.999997,0.000046,0.000003,0.999997
2.366667,1,1,0.999997,0.000046,0.000003,0.999997
2.400000,1,1,0.999718,0.002591,0.000282,0.999718
2.433333,1,1,0.999718,0.002591,0.000282,0.999718
2.466667,1,1,0.999718,0.002591,0.000282,0.999718
2.500000,1,1,0.999718,0.002591,0.000282,0.999718
2.533333,1,1,0.999718,0.002591,0.000282,0.999718
2.566667,1,1,0.999718,0.002591,0.000282,0.999718
2.600000,1,1,0.999718,0.002591,0.000282,0.999718
2.633333,1,1,0.999718,0.002591,0.000282,0.999718
2.666667,1,1,0.999436,0.004780,0.000564,0.999436
2.700000,1,1,0.999436,0.004780,0.000564,0.999436
2.733333,1,1,0.999436,0.004780,0.000564,0.999436
2.766667,1,1,0.999436,0.004780,0.000564,0.999436
2.800000,1,1,0.999436,0.004780,0.000564,0.999436
2.833333,1,1,0.999436,0.004780,0.000564,0.999436
2.866667,1,1,0.999436,0.004780,0.000564,0.999436
2.900000,1,1,0.999436,0.004780,0.000564,0.999436
2.933333,1,1,0.999702,0.002720,0.000298,0.999702
2.966667,1,1,0.999702,0.002720,0.000298,0.999702
3.000000,1,1,0.999702,0.002720,0.000298,0.999702
3.033333,1,1,0.999702,0.002720,0.000298,0.999702
3.066667,1,1,0.999702,0.002720,0.000298,0.999702
3.100000,1,1,0.999702,0.002720,0.000298,0.999702
3.133333,1,1,0.999702,0.002720,0.000298,0.999702
3.166667,1,1,0.999702,0.002720,0.000298,0.999702
3.200000,1,1,0.999967,0.000373,0.000033,0.999967
3.233333,1,1,0.999967,0.000373,0.000033,0.999967
3.266667,1,1,0.999967,0.000373,0.000033,0.999967
3.300000,1,1,0.999967,0.000373,0.000033,0.999967
3.333333,1,1,0.999967,0.000373,0.000033,0.999967
3.366667,1,1,0.999967,0.000373,0.000033,0.999967
3.400000,1,1,0.999967,0.000373,0.000033,0.999967
3.433333,1,1,0.999967,0.000373,0.000033,0.999967
3.466667,1,1,0.999779,0.002079,0.000221,0.999779
3.500000,1,1,0.999779,0.002079,0.000221,0.999779
3.533333,1,1,0.999779,0.002079,0.000221,0.999779
3.566667,1,1,0.999779,0.002079,0.000221,0.999779
3.600000,1,1,0.999779,0.002079,0.000221,0.999779
3.633333,1,1,0.999779,0.002079,0.000221,0.999779
3.666667,1,1,0.999779,0.002079,0.000221,0.999779
3.700000,1,1,0.999779,0.002079,0.000221,0.999779
3.733333,1,1,0.801074,0.498909,0.198926,0.801074
3.766667,1,1,0.801074,0.498909,0.198926,0.801074
3.800000,1,1,0.801074,0.498909,0.198926,0.801074
3.833333,1,1,0.801074,0.498909,0.198926,0.801074
3.866667,1,1,0.801074,0.498909,0.198926,0.801074
3.900000,1,1,0.801074,0.498909,0.198926,0.801074
3.933333,1,1,0.801074,0.498909,0.198926,0.801074
3.966667,1,1,0.801074,0.498909,0.198926,0.801074
4.000000,0,1,0.661711,0.639894,0.661711,0.338289
4.033333,0,0,0.661711,0.639894,0.661711,0.338289
4.066667,0,0,0.661711,0.639894,0.661711,0.338289
4.100000,0,0,0.661711,0.639894,0.661711,0.338289
4.133333,0,0,0.661711,0.639894,0.661711,0.338289
4.166667,0,0,0.661711,0.639894,0.661711,0.338289
4.200000,0,0,0.661711,0.639894,0.661711,0.338289
4.233333,0,0,0.661711,0.639894,0.661711,0.338289
4.266667,0,0,0.962194,0.160908,0.962194,0.037806
4.300000,0,0,0.962194,0.160908,0.962194,0.037806
4.333333,0,0,0.962194,0.160908,0.962194,0.037806
4.366667,0,0,0.962194,0.160908,0.962194,0.037806
4.400000,0,0,0.962194,0.160908,0.962194,0.037806
4.433333,0,0,0.962194,0.160908,0.962194,0.037806
4.466667,0,0,0.962194,0.160908,0.962194,0.037806
4.500000,0,0,0.962194,0.160908,0.962194,0.037806
4.533333,0,0,0.999187,0.006598,0.999187,0.000813
4.566667,0,0,0.999187,0.006598,0.999187,0.000813
4.600000,0,0,0.999187,0.006598,0.999187,0.000813
4.633333,0,0,0.999187,0.006598,0.999187,0.000813
4.666667,0,0,0.999187,0.006598,0.999187,0.000813
4.700000,0,0,0.999187,0.006598,0.999187,0.000813
4.733333,0,0,0.999187,0.006598,0.999187,0.000813
4.766667,0,0,0.999187,0.006598,0.999187,0.000813
4.800000,0,0,0.999980,0.000235,0.999980,0.000020
4.833333,0,0,0.999980,0.000235,0.999980,0.000020
4.866667,0,0,0.999980,0.000235,0.999980,0.000020
4.900000,0,0,0.999980,0.000235,0.999980,0.000020
4.933333,0,0,0.999980,0.000235,0.999980,0.000020
4.966667,0,0,0.999980,0.000235,0.999980,0.000020
5.000000,0,0,0.999980,0.000235,0.999980,0.000020
5.033333,0,0,0.999980,0.000235,0.999980,0.000020
5.066667,0,0,0.999937,0.000671,0.999937,0.000063
5.100000,0,0,0.999937,0.000671,0.999937,0.000063
5.133333,0,0,0.999937,0.000671,0.999937,0.000063
5.166667,0,0,0.999937,0.000671,0.999937,0.000063
5.200000,0,0,0.999937,0.000671,0.999937,0.000063
5.233333,0,0,0.999937,0.000671,0.999937,0.000063
5.266667,0,0,0.999937,0.000671,0.999937,0.000063
5.300000,0,0,0.999937,0.000671,0.999937,0.000063
5.333333,0,0,0.999922,0.000816,0.999922,0.000078
5.366667,0,0,0.999922,0.000816,0.999922,0.000078
5.400000,0,0,0.999922,0.000816,0.999922,0.000078
5.433333,0,0,0.999922,0.000816,0.999922,0.000078
5.466667,0,0,0.999922,0.000816,0.999922,0.000078
5.500000,0,0,0.999922,0.000816,0.999922,0.000078
5.533333,0,0,0.999922,0.000816,0.999922,0.000078
5.566667,0,0,0.999922,0.000816,0.999922,0.000078
5.600000,0,0,0.978590,0.103476,0.978590,0.021410
5.633333,0,0,0.978590,0.103476,0.978590,0.021410
5.666667,0,0,0.978590,0.103476,0.978590,0.021410
5.700000,0,0,0.978590,0.103476,0.978590,0.021410
5.733333,0,0,0.978590,0.103476,0.978590,0.021410
5.766667,0,0,0.978590,0.103476,0.978590,0.021410
5.800000,0,0,0.978590,0.103476,0.978590,0.021410
5.833333,0,0,0.978590,0.103476,0.978590,0.021410
5.866667,0,0,0.978607,0.103414,0.978607,0.021394
5.900000,0,0,0.978607,0.103414,0.978607,0.021394
5.933333,0,0,0.978607,0.103414,0.978607,0.021394
5.966667,0,0,0.978607,0.103414,0.978607,0.021394
6.000000,0,0,0.978607,0.103414,0.978607,0.021394
6.033333,0,0,0.978607,0.103414,0.978607,0.021394
6.066667,0,0,0.978607,0.103414,0.978607,0.021394
6.100000,0,0,0.978607,0.103414,0.978607,0.021394
6.133333,0,0,0.997117,0.019741,0.997117,0.002883
6.166667,0,0,0.997117,0.019741,0.997117,0.002883
6.200000,0,0,0.997117,0.019741,0.997117,0.002883
6.233333,0,0,0.997117,0.019741,0.997117,0.002883
6.266667,0,0,0.997117,0.019741,0.997117,0.002883
6.300000,0,0,0.997117,0.019741,0.997117,0.002883
6.333333,0,0,0.997117,0.019741,0.997117,0.002883
6.366667,0,0,0.997117,0.019741,0.997117,0.002883
6.400000,0,0,0.997028,0.020261,0.997028,0.002972
6.433333,0,0,0.997028,0.020261,0.997028,0.002972
6.466667,0,0,0.997028,0.020261,0.997028,0.002972
6.500000,0,0,0.997028,0.020261,0.997028,0.002972
6.533333,0,0,0.997028,0.020261,0.997028,0.002972
6.566667,0,0,0.997028,0.020261,0.997028,0.002972
6.600000,0,0,0.997028,0.020261,0.997028,0.002972
6.633333,0,0,0.997028,0.020261,0.997028,0.002972
6.666667,0,0,0.999278,0.005944,0.999278,0.000722
6.700000,0,0,0.999278,0.005944,0.999278,0.000722
6.733333,0,0,0.999278,0.005944,0.999278,0.000722
6.766667,0,0,0.999278,0.005944,0.999278,0.000722
6.800000,0,0,0.999278,0.005944,0.999278,0.000722
6.833333,0,0,0.999278,0.005944,0.999278,0.000722
6.866667,0,0,0.999278,0.005944,0.999278,0.000722
6.900000,0,0,0.999278,0.005944,0.999278,0.000722
6.933333,0,0,0.998968,0.008128,0.998968,0.001032
6.966667,0,0,0.998968,0.008128,0.998968,0.001032
7.000000,0,0,0.998968,0.008128,0.998968,0.001032
7.033333,0,0,0.998968,0.008128,0.998968,0.001032
7.066667,0,0,0.998968,0.008128,0.998968,0.001032
7.100000,0,0,0.998968,0.008128,0.998968,0.001032
7.133333,0,0,0.998968,0.008128,0.998968,0.001032
7.166667,0,0,0.998968,0.008128,0.998968,0.001032
7.200000,0,0,0.999199,0.006512,0.999199,0.000801
7.233333,0,0,0.999199,0.006512,0.999199,0.000801
7.266667,0,0,0.999199,0.006512,0.999199,0.000801
7.300000,0,0,0.999199,0.006512,0.999199,0.000801
7.333333,0,0,0.999199,0.006512,0.999199,0.000801
7.366667,0,0,0.999199,0.006512,0.999199,0.000801
7.400000,0,0,0.999199,0.006512,0.999199,0.000801
7.433333,0,0,0.999199,0.006512,0.999199,0.000801
7.466667,0,0,0.999199,0.006512,0.999199,0.000801
7.500000,0,1,0.999199,0.006512,0.999199,0.000801
