timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.300000,0,0,0.996407,0.023813,0.996407,0.003593
2.333333,0,0,0.996407,0.023813,0.996407,0.003593
2.366667,0,0,0.996407,0.023813,0.996407,0.003593
2.400000,0,0,0.996848,0.021303,0.996848,0.003152
2.433333,0,0,0.996848,0.021303,0.996848,0.003152
2.466667,0,0,0.996848,0.021303,0.996848,0.003152
2.500000,0,0,0.996848,0.021303,0.996848,0.003152
2.533333,0,0,0.996848,0.021303,0.996848,0.003152
2.566667,0,0,0.996848,0.021303,0.996848,0.003152
2.600000,0,0,0.996848,0.021303,0.996848,0.003152
2.633333,0,0,0.996848,0.021303,0.996848,0.003152
2.666667,0,0,1.000000,0.000000,1.000000,0.000000
2.700000,0,0,1.000000,0.000000,1.000000,0.000000
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
2.800000,0,0,1.000000,0.000000,1.000000,0.000000
2.833333,0,0,1.000000,0.000000,1.000000,0.000000
2.866667,0,0,1.000000,0.000000,1.000000,0.000000
2.900000,0,0,1.000000,0.000000,1.000000,0.000000
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,0.999999,0.000019,0.999999,0.000001
3.233333,0,0,0.999999,0.000019,0.999999,0.000001
3.266667,0,0,0.999999,0.000019,0.999999,0.000001
3.300000,0,0,0.999999,0.000019,0.999999,0.000001
3.333333,0,0,0.999999,0.000019,0.999999,0.000001
3.366667,0,0,0.999999,0.000019,0.999999,0.000001
3.400000,0,0,0.999999,0.000019,0.999999,0.000001
3.433333,0,0,0.999999,0.000019,0.999999,0.000001
3.466667,0,0,0.999797,0.001930,0.999797,0.000203
3.500000,0,0,0.999797,0.001930,0.999797,0.000203
3.533333,0,0,0.999797,0.001930,0.999797,0.000203
3.566667,0,0,0.999797,0.001930,0.999797,0.000203
3.600000,0,0,0.999797,0.001930,0.999797,0.000203
3.633333,0,0,0.999797,0.001930,0.999797,0.000203
3.666667,0,0,0.999797,0.001930,0.999797,0.000203
3.700000,0,0,0.999797,0.001930,0.999797,0.000203
3.733333,0,0,0.999798,0.001920,0.999798,0.000202
3.766667,0,0,0.999798,0.001920,0.999798,0.000202
3.800000,0,0,0.999798,0.001920,0.999798,0.000202
3.833333,0,0,0.999798,0.001920,0.999798,0.000202
3.866667,0,0,0.999798,0.001920,0.999798,0.000202
3.900000,0,0,0.999798,0.001920,0.999798,0.000202
3.933333,0,0,0.999798,0.001920,0.999798,0.000202
3.966667,0,0,0.999798,0.001920,0.999798,0.000202
4.000000,0,0,1.000000,0.000006,1.000000,0.000000
4.033333,0,0,1.000000,0.000006,1.000000,0.000000
4.066667,0,0,1.000000,0.000006,1.000000,0.000000
4.100000,0,0,1.000000,0.000006,1.000000,0.000000
4.133333,0,0,1.000000,0.000006,1.000000,0.000000
4.166667,0,0,1.000000,0.000006,1.000000,0.000000
4.200000,0,0,1.000000,0.000006,1.000000,0.000000
4.233333,0,0,1.000000,0.000006,1.000000,0.000000
4.266667,0,0,0.999999,0.000019,0.999999,0.000001
4.300000,0,0,0.999999,0.000019,0.999999,0.000001
4.333333,0,0,0.999999,0.000019,0.999999,0.000001
4.366667,0,0,0.999999,0.000019,0.999999,0.000001
4.400000,0,0,0.999999,0.000019,0.999999,0.000001
4.433333,0,0,0.999999,0.000019,0.999999,0.000001
4.466667,0,0,0.999999,0.000019,0.999999,0.000001
4.500000,0,0,0.999999,0.000019,0.999999,0.000001
4.533333,0,0,0.999981,0.000226,0.999981,0.000019
4.566667,0,0,0.999981,0.000226,0.999981,0.000019
4.600000,0,0,0.999981,0.000226,0.999981,0.000019
4.633333,0,0,0.999981,0.000226,0.999981,0.000019
4.666667,0,0,0.999981,0.000226,0.999981,0.000019
4.700000,0,0,0.999981,0.000226,0.999981,0.000019
4.733333,0,0,0.999981,0.000226,0.999981,0.000019
4.766667,0,0,0.999981,0.000226,0.999981,0.000019
4.800000,0,0,0.999982,0.000214,0.999982,0.000018
4.833333,0,0,0.999982,0.000214,0.999982,0.000018
4.866667,0,0,0.999982,0.000214,0.999982,0.000018
4.900000,0,0,0.999982,0.000214,0.999982,0.000018
4.933333,0,0,0.999982,0.000214,0.999982,0.000018
4.966667,0,0,0.999982,0.000214,0.999982,0.000018
5.000000,0,0,0.999982,0.000214,0.999982,0.000018
5.033333,0,0,0.999982,0.000214,0.999982,0.000018
5.066667,0,0,0.999984,0.000189,0.999984,0.000016
5.100000,0,0,0.999984,0.000189,0.999984,0.000016
5.133333,0,0,0.999984,0.000189,0.999984,0.000016
5.166667,0,0,0.999984,0.000189,0.999984,0.000016
5.200000,0,0,0.999984,0.000189,0.999984,0.000016
5.233333,0,0,0.999984,0.000189,0.999984,0.000016
5.266667,0,0,0.999984,0.000189,0.999984,0.000016
5.300000,0,0,0.999984,0.000189,0.999984,0.000016
5.333333,0,0,0.999322,0.005624,0.999322,0.000678
5.366667,0,0,0.999322,0.005624,0.999322,0.000678
5.400000,0,0,0.999322,0.005624,0.999322,0.000678
5.433333,0,0,0.999322,0.005624,0.999322,0.000678
5.466667,0,0,0.999322,0.005624,0.999322,0.000678
5.500000,0,0,0.999322,0.005624,0.999322,0.000678
5.533333,0,0,0.999322,0.005624,0.999322,0.000678
5.566667,0,0,0.999322,0.005624,0.999322,0.000678
5.600000,0,0,0.998675,0.010101,0.998675,0.001325
5.633333,0,0,0.998675,0.010101,0.998675,0.001325
5.666667,0,0,0.998675,0.010101,0.998675,0.001325
5.700000,0,0,0.998675,0.010101,0.998675,0.001325
5.733333,0,0,0.998675,0.010101,0.998675,0.001325
5.766667,0,0,0.998675,0.010101,0.998675,0.001325
5.800000,0,0,0.998675,0.010101,0.998675,0.001325
5.833333,0,0,0.998675,0.010101,0.998675,0.001325
5.866667,0,0,0.998675,0.010101,0.998675,0.001325
