timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.066667,0,0,0.999209,0.006440,0.999209,0.000791
3.100000,0,0,0.999209,0.006440,0.999209,0.000791
3.133333,0,0,0.999209,0.006440,0.999209,0.000791
3.166667,0,0,0.999209,0.006440,0.999209,0.000791
3.200000,0,0,0.940238,0.226312,0.940238,0.059762
3.233333,0,0,0.940238,0.226312,0.940238,0.059762
3.266667,0,0,0.940238,0.226312,0.940238,0.059762
3.300000,0,0,0.940238,0.226312,0.940238,0.059762
3.333333,0,0,0.940238,0.226312,0.940238,0.059762
3.366667,0,0,0.940238,0.226312,0.940238,0.059762
3.400000,0,0,0.940238,0.226312,0.940238,0.059762
3.433333,0,0,0.940238,0.226312,0.940238,0.059762
3.466667,0,0,0.913883,0.293462,0.913883,0.086117
3.500000,0,0,0.913883,0.293462,0.913883,0.086117
3.533333,0,0,0.913883,0.293462,0.913883,0.086117
3.566667,0,0,0.913883,0.293462,0.913883,0.086117
3.600000,0,0,0.913883,0.293462,0.913883,0.086117
3.633333,0,0,0.913883,0.293462,0.913883,0.086117
3.666667,0,0,0.913883,0.293462,0.913883,0.086117
3.700000,0,0,0.913883,0.293462,0.913883,0.086117
3.733333,0,0,0.937428,0.233987,0.937428,0.062572
3.766667,0,0,0.937428,0.233987,0.937428,0.062572
3.800000,0,0,0.937428,0.233987,0.937428,0.062572
3.833333,0,0,0.937428,0.233987,0.937428,0.062572
3.866667,0,0,0.937428,0.233987,0.937428,0.062572
3.900000,0,0,0.937428,0.233987,0.937428,0.062572
3.933333,0,0,0.937428,0.233987,0.937428,0.062572
3.966667,0,0,0.937428,0.233987,0.937428,0.062572
4.000000,0,0,0.963988,0.155054,0.963988,0.036011
4.033333,0,0,0.963988,0.155054,0.963988,0.036011
4.066667,0,0,0.963988,0.155054,0.963988,0.036011
4.100000,0,0,0.963988,0.155054,0.963988,0.036011
4.133333,0,0,0.963988,0.155054,0.963988,0.036011
4.166667,0,0,0.963988,0.155054,0.963988,0.036011
4.200000,0,0,0.963988,0.155054,0.963988,0.036011
4.233333,0,0,0.963988,0.155054,0.963988,0.036011
4.266667,0,0,0.999404,0.005022,0.999404,0.000596
4.300000,0,0,0.999404,0.005022,0.999404,0.000596
4.333333,0,0,0.999404,0.005022,0.999404,0.000596
4.366667,0,0,0.999404,0.005022,0.999404,0.000596
4.400000,0,0,0.999404,0.005022,0.999404,0.000596
4.433333,0,0,0.999404,0.005022,0.999404,0.000596
4.466667,0,0,0.999404,0.005022,0.999404,0.000596
4.500000,0,0,0.999404,0.005022,0.999404,0.000596
4.533333,0,0,0.999074,0.007394,0.999074,0.000926
4.566667,0,0,0.999074,0.007394,0.999074,0.000926
4.600000,0,0,0.999074,0.007394,0.999074,0.000926
4.633333,0,0,0.999074,0.007394,0.999074,0.000926
4.666667,0,0,0.999074,0.007394,0.999074,0.000926
4.700000,0,0,0.999074,0.007394,0.999074,0.000926
4.733333,0,0,0.999074,0.007394,0.999074,0.000926
4.766667,0,0,0.999074,0.007394,0.999074,0.000926
4.800000,0,0,0.998898,0.008606,0.998898,0.001102
4.833333,0,0,0.998898,0.008606,0.998898,0.001102
4.866667,0,0,0.998898,0.008606,0.998898,0.001102
4.900000,0,0,0.998898,0.008606,0.998898,0.001102
4.933333,0,0,0.998898,0.008606,0.998898,0.001102
4.966667,0,0,0.998898,0.008606,0.998898,0.001102
5.000000,0,0,0.998898,0.008606,0.998898,0.001102
5.033333,0,0,0.998898,0.008606,0.998898,0.001102
5.066667,0,0,0.996209,0.024921,0.996209,0.003791
5.100000,0,0,0.996209,0.024921,0.996209,0.003791
5.133333,0,0,0.996209,0.024921,0.996209,0.003791
5.166667,0,0,0.996209,0.024921,0.996209,0.003791
5.200000,0,0,0.996209,0.024921,0.996209,0.003791
5.233333,0,0,0.996209,0.024921,0.996209,0.003791
5.266667,0,0,0.996209,0.024921,0.996209,0.003791
5.300000,0,0,0.996209,0.024921,0.996209,0.003791
5.333333,0,0,0.996393,0.023888,0.996393,0.003607
5.366667,0,0,0.996393,0.023888,0.996393,0.003607
5.400000,0,0,0.996393,0.023888,0.996393,0.003607
5.433333,0,0,0.996393,0.023888,0.996393,0.003607
5.466667,0,0,0.996393,0.023888,0.996393,0.003607
5.500000,0,0,0.996393,0.023888,0.996393,0.003607
5.533333,0,0,0.996393,0.023888,0.996393,0.003607
5.566667,0,0,0.996393,0.023888,0.996393,0.003607
5.600000,0,0,0.999997,0.000041,0.999997,0.000003
5.633333,0,0,0.999997,0.000041,0.999997,0.000003
5.666667,0,0,0.999997,0.000041,0.999997,0.000003
5.700000,0,0,0.999997,0.000041,0.999997,0.000003
5.733333,0,0,0.999997,0.000041,0.999997,0.000003
5.766667,0,0,0.999997,0.000041,0.999997,0.000003
5.800000,0,0,0.999997,0.000041,0.999997,0.000003
5.833333,0,0,0.999997,0.000041,0.999997,0.000003
5.866667,0,0,0.999998,0.000027,0.999998,0.000002
5.900000,0,0,0.999998,0.000027,0.999998,0.000002
5.933333,0,0,0.999998,0.000027,0.999998,0.000002
5.966667,0,0,0.999998,0.000027,0.999998,0.000002
6.000000,0,0,0.999998,0.000027,0.999998,0.000002
6.033333,0,0,0.999998,0.000027,0.999998,0.000002
6.066667,0,0,0.999998,0.000027,0.999998,0.000002
6.100000,0,0,0.999998,0.000027,0.999998,0.000002
6.133333,0,0,0.999998,0.000027,0.999998,0.000002
6.166667,0,0,0.999998,0.000027,0.999998,0.000002
6.200000,0,0,0.999998,0.000027,0.999998,0.000002
6.233333,0,0,0.999998,0.000027,0.999998,0.000002
6.266667,0,0,0.999998,0.000027,0.999998,0.000002
6.300000,0,0,0.999998,0.000027,0.999998,0.000002
6.333333,0,0,0.999998,0.000027,0.999998,0.000002
6.366667,0,0,0.999998,0.000027,0.999998,0.000002
6.400000,0,0,0.999997,0.000041,0.999997,0.000003
6.433333,0,0,0.999997,0.000041,0.999997,0.000003
6.466667,0,0,0.999997,0.000041,0.999997,0.000003
6.500000,0,0,0.999997,0.000041,0.999997,0.000003
6.533333,0,0,0.999997,0.000041,0.999997,0.000003
6.566667,0,0,0.999997,0.000041,0.999997,0.000003
6.600000,0,0,0.999997,0.000041,0.999997,0.000003
6.633333,0,0,0.999997,0.000041,0.999997,0.000003
6.666667,0,0,0.990440,0.053968,0.990440,0.009560
6.700000,0,0,0.990440,0.053968,0.990440,0.009560
6.733333,0,0,0.990440,0.053968,0.990440,0.009560
6.766667,0,0,0.990440,0.053968,0.990440,0.009560
6.800000,0,0,0.990440,0.053968,0.990440,0.009560
6.833333,0,0,0.990440,0.053968,0.990440,0.009560
6.866667,0,0,0.990440,0.053968,0.990440,0.009560
6.900000,0,0,0.990440,0.053968,0.990440,0.009560
6.933333,0,0,0.990443,0.053956,0.990443,0.009557
6.966667,0,0,0.990443,0.053956,0.990443,0.009557
7.000000,0,0,0.990443,0.053956,0.990443,0.009557
7.033333,0,0,0.990443,0.053956,0.990443,0.009557
7.066667,0,0,0.990443,0.053956,0.990443,0.009557
7.100000,0,0,0.990443,0.053956,0.990443,0.009557
7.133333,0,0,0.990443,0.053956,0.990443,0.009557
7.166667,0,0,0.990443,0.053956,0.990443,0.009557
7.200000,0,0,0.999991,0.000118,0.999991,0.000009
7.233333,0,0,0.999991,0.000118,0.999991,0.000009
7.266667,0,0,0.999991,0.000118,0.999991,0.000009
7.300000,0,0,0.999991,0.000118,0.999991,0.000009
7.333333,0,0,0.999991,0.000118,0.999991,0.000009
7.366667,0,0,0.999991,0.000118,0.999991,0.000009
7.400000,0,0,0.999991,0.000118,0.999991,0.000009
7.433333,0,0,0.999991,0.000118,0.999991,0.000009
7.466667,0,0,0.999991,0.000114,0.999991,0.000009
7.500000,0,0,0.999991,0.000114,0.999991,0.000009
7.533333,0,0,0.999991,0.000114,0.999991,0.000009
7.566667,0,0,0.999991,0.000114,0.999991,0.000009
7.600000,0,0,0.999991,0.000114,0.999991,0.000009
7.633333,0,0,0.999991,0.000114,0.999991,0.000009
7.666667,0,0,0.999991,0.000114,0.999991,0.000009
7.700000,0,0,0.999991,0.000114,0.999991,0.000009
7.733333,0,0,0.999999,0.000012,0.999999,0.000001
7.766667,0,0,0.999999,0.000012,0.999999,0.000001
7.800000,0,0,0.999999,0.000012,0.999999,0.000001
7.833333,0,0,0.999999,0.000012,0.999999,0.000001
7.866667,0,0,0.999999,0.000012,0.999999,0.000001
7.900000,0,0,0.999999,0.000012,0.999999,0.000001
7.933333,0,0,0.999999,0.000012,0.999999,0.000001
7.966667,0,0,0.999999,0.000012,0.999999,0.000001
8.000000,0,0,0.999966,0.000382,0.999966,0.000034
8.033333,0,0,0.999966,0.000382,0.999966,0.000034
8.066667,0,0,0.999966,0.000382,0.999966,0.000034
8.100000,0,0,0.999966,0.000382,0.999966,0.000034
8.133333,0,0,0.999966,0.000382,0.999966,0.000034
8.166667,0,0,0.999966,0.000382,0.999966,0.000034
8.200000,0,0,0.999966,0.000382,0.999966,0.000034
8.233333,0,0,0.999966,0.000382,0.999966,0.000034
8.266667,0,0,0.999934,0.000702,0.999934,0.000066
8.300000,0,0,0.999934,0.000702,0.999934,0.000066
8.333333,0,0,0.999934,0.000702,0.999934,0.000066
8.366667,0,0,0.999934,0.000702,0.999934,0.000066
8.400000,0,0,0.999934,0.000702,0.999934,0.000066
8.433333,0,0,0.999934,0.000702,0.999934,0.000066
8.466667,0,0,0.999934,0.000702,0.999934,0.000066
8.500000,0,0,0.999934,0.000702,0.999934,0.000066
8.533333,0,0,0.999934,0.000702,0.999934,0.000066
