timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.000000,1,0,0.694068,0.615807,0.305932,0.694068
3.033333,1,0,0.694068,0.615807,0.305932,0.694068
3.066667,1,0,0.694068,0.615807,0.305932,0.694068
3.100000,1,0,0.694068,0.615807,0.305932,0.694068
3.133333,1,0,0.694068,0.615807,0.305932,0.694068
3.166667,1,0,0.694068,0.615807,0.305932,0.694068
3.200000,1,0,0.856849,0.410643,0.143151,0.856849
3.233333,1,0,0.856849,0.410643,0.143151,0.856849
3.266667,1,0,0.856849,0.410643,0.143151,0.856849
3.300000,1,0,0.856849,0.410643,0.143151,0.856849
3.333333,1,0,0.856849,0.410643,0.143151,0.856849
3.366667,1,0,0.856849,0.410643,0.143151,0.856849
3.400000,1,0,0.856849,0.410643,0.143151,0.856849
3.433333,1,0,0.856849,0.410643,0.143151,0.856849
3.466667,0,0,0.508360,0.693007,0.508360,0.491640
3.500000,0,0,0.508360,0.693007,0.508360,0.491640
3.533333,0,0,0.508360,0.693007,0.508360,0.491640
3.566667,0,0,0.508360,0.693007,0.508360,0.491640
3.600000,0,0,0.508360,0.693007,0.508360,0.491640
3.633333,0,0,0.508360,0.693007,0.508360,0.491640
3.666667,0,0,0.508360,0.693007,0.508360,0.491640
3.700000,0,0,0.508360,0.693007,0.508360,0.491640
3.733333,0,0,0.522469,0.692137,0.522469,0.477531
3.766667,0,0,0.522469,0.692137,0.522469,0.477531
3.800000,0,0,0.522469,0.692137,0.522469,0.477531
3.833333,0,0,0.522469,0.692137,0.522469,0.477531
3.866667,0,0,0.522469,0.692137,0.522469,0.477531
3.900000,0,0,0.522469,0.692137,0.522469,0.477531
3.933333,0,0,0.522469,0.692137,0.522469,0.477531
3.966667,0,0,0.522469,0.692137,0.522469,0.477531
4.000000,0,0,0.531395,0.691175,0.531395,0.468605
4.033333,0,0,0.531395,0.691175,0.531395,0.468605
4.066667,0,0,0.531395,0.691175,0.531395,0.468605
4.100000,0,0,0.531395,0.691175,0.531395,0.468605
4.133333,0,0,0.531395,0.691175,0.531395,0.468605
4.166667,0,0,0.531395,0.691175,0.531395,0.468605
4.200000,0,0,0.531395,0.691175,0.531395,0.468605
4.233333,0,0,0.531395,0.691175,0.531395,0.468605
4.266667,0,0,0.604487,0.671150,0.604487,0.395513
4.300000,0,0,0.604487,0.671150,0.604487,0.395513
4.333333,0,0,0.604487,0.671150,0.604487,0.395513
4.366667,0,0,0.604487,0.671150,0.604487,0.395513
4.400000,0,0,0.604487,0.671150,0.604487,0.395513
4.433333,0,0,0.604487,0.671150,0.604487,0.395513
4.466667,0,0,0.604487,0.671150,0.604487,0.395513
4.500000,0,0,0.604487,0.671150,0.604487,0.395513
4.533333,1,0,0.787952,0.516657,0.212048,0.787952
4.566667,1,0,0.787952,0.516657,0.212048,0.787952
4.600000,1,0,0.787952,0.516657,0.212048,0.787952
4.633333,1,0,0.787952,0.516657,0.212048,0.787952
4.666667,1,0,0.787952,0.516657,0.212048,0.787952
4.700000,1,0,0.787952,0.516657,0.212048,0.787952
4.733333,1,0,0.787952,0.516657,0.212048,0.787952
4.766667,1,0,0.787952,0.516657,0.212048,0.787952
4.800000,1,0,0.787952,0.516657,0.212048,0.787952
4.833333,1,0,0.787952,0.516657,0.212048,0.787952
4.866667,1,0,0.787952,0.516657,0.212048,0.787952
4.900000,1,0,0.787952,0.516657,0.212048,0.787952
4.933333,1,0,0.787952,0.516657,0.212048,0.787952
4.966667,1,0,0.787952,0.516657,0.212048,0.787952
5.000000,1,0,0.787952,0.516657,0.212048,0.787952
