timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.900000,0,0,0.989840,0.056735,0.989840,0.010160
1.933333,0,0,0.989840,0.056735,0.989840,0.010160
1.966667,0,0,0.989840,0.056735,0.989840,0.010160
2.000000,0,0,0.989840,0.056735,0.989840,0.010160
2.033333,0,0,0.989840,0.056735,0.989840,0.010160
2.066667,0,0,0.989840,0.056735,0.989840,0.010160
2.100000,0,0,0.989840,0.056735,0.989840,0.010160
2.133333,0,0,0.989815,0.056848,0.989815,0.010185
2.166667,0,0,0.989815,0.056848,0.989815,0.010185
2.200000,0,0,0.989815,0.056848,0.989815,0.010185
2.233333,0,0,0.989815,0.056848,0.989815,0.010185
2.266667,0,0,0.989815,0.056848,0.989815,0.010185
2.300000,0,0,0.989815,0.056848,0.989815,0.010185
2.333333,0,0,0.989815,0.056848,0.989815,0.010185
2.366667,0,0,0.989815,0.056848,0.989815,0.010185
2.400000,0,0,0.999975,0.000288,0.999975,0.000025
2.433333,0,0,0.999975,0.000288,0.999975,0.000025
2.466667,0,0,0.999975,0.000288,0.999975,0.000025
2.500000,0,0,0.999975,0.000288,0.999975,0.000025
2.533333,0,0,0.999975,0.000288,0.999975,0.000025
2.566667,0,0,0.999975,0.000288,0.999975,0.000025
2.600000,0,0,0.999975,0.000288,0.999975,0.000025
2.633333,0,0,0.999975,0.000288,0.999975,0.000025
2.666667,0,0,0.999559,0.003850,0.999559,0.000441
2.700000,0,0,0.999559,0.003850,0.999559,0.000441
2.733333,0,0,0.999559,0.003850,0.999559,0.000441
2.766667,0,0,0.999559,0.003850,0.999559,0.000441
2.800000,0,0,0.999559,0.003850,0.999559,0.000441
2.833333,0,0,0.999559,0.003850,0.999559,0.000441
2.866667,0,0,0.999559,0.003850,0.999559,0.000441
2.900000,0,0,0.999559,0.003850,0.999559,0.000441
2.933333,0,0,0.999445,0.004713,0.999445,0.000555
2.966667,0,0,0.999445,0.004713,0.999445,0.000555
3.000000,0,0,0.999445,0.004713,0.999445,0.000555
3.033333,0,0,0.999445,0.004713,0.999445,0.000555
3.066667,0,0,0.999445,0.004713,0.999445,0.000555
3.100000,0,0,0.999445,0.004713,0.999445,0.000555
3.133333,0,0,0.999445,0.004713,0.999445,0.000555
3.166667,0,0,0.999445,0.004713,0.999445,0.000555
3.200000,0,0,0.999887,0.001145,0.999887,0.000114
3.233333,0,0,0.999887,0.001145,0.999887,0.000114
3.266667,0,0,0.999887,0.001145,0.999887,0.000114
3.300000,0,0,0.999887,0.001145,0.999887,0.000114
3.333333,0,0,0.999887,0.001145,0.999887,0.000114
3.366667,0,0,0.999887,0.001145,0.999887,0.000114
3.400000,0,0,0.999887,0.001145,0.999887,0.000114
3.433333,0,0,0.999887,0.001145,0.999887,0.000114
3.466667,0,0,0.999766,0.002190,0.999766,0.000234
3.500000,0,0,0.999766,0.002190,0.999766,0.000234
3.533333,0,0,0.999766,0.002190,0.999766,0.000234
3.566667,0,0,0.999766,0.002190,0.999766,0.000234
3.600000,0,0,0.999766,0.002190,0.999766,0.000234
3.633333,0,0,0.999766,0.002190,0.999766,0.000234
3.666667,0,0,0.999766,0.002190,0.999766,0.000234
3.700000,0,0,0.999766,0.002190,0.999766,0.000234
3.733333,0,0,0.999753,0.002296,0.999753,0.000247
3.766667,0,0,0.999753,0.002296,0.999753,0.000247
3.800000,0,0,0.999753,0.002296,0.999753,0.000247
3.833333,0,0,0.999753,0.002296,0.999753,0.000247
3.866667,0,0,0.999753,0.002296,0.999753,0.000247
3.900000,0,0,0.999753,0.002296,0.999753,0.000247
3.933333,0,0,0.999753,0.002296,0.999753,0.000247
3.966667,0,0,0.999753,0.002296,0.999753,0.000247
4.000000,0,0,0.999985,0.000177,0.999985,0.000015
4.033333,0,0,0.999985,0.000177,0.999985,0.000015
4.066667,0,0,0.999985,0.000177,0.999985,0.000015
4.100000,0,0,0.999985,0.000177,0.999985,0.000015
4.133333,0,0,0.999985,0.000177,0.999985,0.000015
4.166667,0,0,0.999985,0.000177,0.999985,0.000015
4.200000,0,0,0.999985,0.000177,0.999985,0.000015
4.233333,0,0,0.999985,0.000177,0.999985,0.000015
4.266667,0,0,0.999998,0.000025,0.999998,0.000002
4.300000,0,0,0.999998,0.000025,0.999998,0.000002
4.333333,0,0,0.999998,0.000025,0.999998,0.000002
4.366667,0,0,0.999998,0.000025,0.999998,0.000002
4.400000,0,0,0.999998,0.000025,0.999998,0.000002
4.433333,0,0,0.999998,0.000025,0.999998,0.000002
4.466667,0,0,0.999998,0.000025,0.999998,0.000002
4.500000,0,0,0.999998,0.000025,0.999998,0.000002
4.533333,0,0,1.000000,0.000000,1.000000,0.000000
4.566667,0,0,1.000000,0.000000,1.000000,0.000000
4.600000,0,0,1.000000,0.000000,1.000000,0.000000
4.633333,0,0,1.000000,0.000000,1.000000,0.000000
4.666667,0,0,1.000000,0.000000,1.000000,0.000000
4.700000,0,0,1.000000,0.000000,1.000000,0.000000
4.733333,0,0,1.000000,0.000000,1.000000,0.000000
4.766667,0,0,1.000000,0.000000,1.000000,0.000000
4.800000,0,0,0.999940,0.000641,0.999940,0.000060
4.833333,0,0,0.999940,0.000641,0.999940,0.000060
4.866667,0,0,0.999940,0.000641,0.999940,0.000060
4.900000,0,0,0.999940,0.000641,0.999940,0.000060
4.933333,0,0,0.999940,0.000641,0.999940,0.000060
4.966667,0,0,0.999940,0.000641,0.999940,0.000060
5.000000,0,0,0.999940,0.000641,0.999940,0.000060
5.033333,0,0,0.999940,0.000641,0.999940,0.000060
5.066667,0,0,0.988490,0.062831,0.988490,0.011510
5.100000,0,0,0.988490,0.062831,0.988490,0.011510
5.133333,0,0,0.988490,0.062831,0.988490,0.011510
5.166667,0,0,0.988490,0.062831,0.988490,0.011510
5.200000,0,0,0.988490,0.062831,0.988490,0.011510
5.233333,0,0,0.988490,0.062831,0.988490,0.011510
5.266667,0,0,0.988490,0.062831,0.988490,0.011510
5.300000,0,0,0.988490,0.062831,0.988490,0.011510
5.333333,0,0,0.988451,0.063002,0.988451,0.011549
5.366667,0,0,0.988451,0.063002,0.988451,0.011549
5.400000,0,0,0.988451,0.063002,0.988451,0.011549
5.433333,0,0,0.988451,0.063002,0.988451,0.011549
5.466667,0,0,0.988451,0.063002,0.988451,0.011549
5.500000,0,0,0.988451,0.063002,0.988451,0.011549
5.533333,0,0,0.988451,0.063002,0.988451,0.011549
5.566667,0,0,0.988451,0.063002,0.988451,0.011549
5.600000,0,0,0.999897,0.001050,0.999897,0.000103
5.633333,0,0,0.999897,0.001050,0.999897,0.000103
5.666667,0,0,0.999897,0.001050,0.999897,0.000103
5.700000,0,0,0.999897,0.001050,0.999897,0.000103
5.733333,0,0,0.999897,0.001050,0.999897,0.000103
5.766667,0,0,0.999897,0.001050,0.999897,0.000103
5.800000,0,0,0.999897,0.001050,0.999897,0.000103
5.833333,0,0,0.999897,0.001050,0.999897,0.000103
5.866667,0,0,0.999848,0.001490,0.999848,0.000152
5.900000,0,0,0.999848,0.001490,0.999848,0.000152
5.933333,0,0,0.999848,0.001490,0.999848,0.000152
5.966667,0,0,0.999848,0.001490,0.999848,0.000152
6.000000,0,0,0.999848,0.001490,0.999848,0.000152
6.033333,0,0,0.999848,0.001490,0.999848,0.000152
6.066667,0,0,0.999848,0.001490,0.999848,0.000152
6.100000,0,0,0.999848,0.001490,0.999848,0.000152
6.133333,0,0,0.999853,0.001448,0.999853,0.000147
6.166667,0,0,0.999853,0.001448,0.999853,0.000147
6.200000,0,0,0.999853,0.001448,0.999853,0.000147
6.233333,0,0,0.999853,0.001448,0.999853,0.000147
6.266667,0,0,0.999853,0.001448,0.999853,0.000147
6.300000,0,0,0.999853,0.001448,0.999853,0.000147
6.333333,0,0,0.999853,0.001448,0.999853,0.000147
6.366667,0,0,0.999853,0.001448,0.999853,0.000147
6.400000,0,0,1.000000,0.000003,1.000000,0.000000
6.433333,0,0,1.000000,0.000003,1.000000,0.000000
6.466667,0,0,1.000000,0.000003,1.000000,0.000000
6.500000,0,0,1.000000,0.000003,1.000000,0.000000
6.533333,0,0,1.000000,0.000003,1.000000,0.000000
6.566667,0,0,1.000000,0.000003,1.000000,0.000000
6.600000,0,0,1.000000,0.000003,1.000000,0.000000
6.633333,0,0,1.000000,0.000003,1.000000,0.000000
6.666667,0,0,0.999986,0.000173,0.999986,0.000014
6.700000,0,0,0.999986,0.000173,0.999986,0.000014
6.733333,0,0,0.999986,0.000173,0.999986,0.000014
6.766667,0,0,0.999986,0.000173,0.999986,0.000014
6.800000,0,0,0.999986,0.000173,0.999986,0.000014
6.833333,0,0,0.999986,0.000173,0.999986,0.000014
6.866667,0,0,0.999986,0.000173,0.999986,0.000014
6.900000,0,0,0.999986,0.000173,0.999986,0.000014
6.933333,0,0,0.999986,0.000176,0.999986,0.000014
6.966667,0,0,0.999986,0.000176,0.999986,0.000014
7.000000,0,0,0.999986,0.000176,0.999986,0.000014
7.033333,0,0,0.999986,0.000176,0.999986,0.000014
7.066667,0,0,0.999986,0.000176,0.999986,0.000014
7.100000,0,0,0.999986,0.000176,0.999986,0.000014
7.133333,0,0,0.999986,0.000176,0.999986,0.000014
7.166667,0,0,0.999986,0.000176,0.999986,0.000014
7.200000,0,0,0.999973,0.000311,0.999973,0.000027
7.233333,0,0,0.999973,0.000311,0.999973,0.000027
7.266667,0,0,0.999973,0.000311,0.999973,0.000027
7.300000,0,0,0.999973,0.000311,0.999973,0.000027
7.333333,0,0,0.999973,0.000311,0.999973,0.000027
7.366667,0,0,0.999973,0.000311,0.999973,0.000027
7.400000,0,0,0.999973,0.000311,0.999973,0.000027
7.433333,0,0,0.999973,0.000311,0.999973,0.000027
7.466667,0,0,0.999973,0.000309,0.999973,0.000027
7.500000,0,0,0.999973,0.000309,0.999973,0.000027
7.533333,0,0,0.999973,0.000309,0.999973,0.000027
7.566667,0,0,0.999973,0.000309,0.999973,0.000027
7.600000,0,0,0.999973,0.000309,0.999973,0.000027
7.633333,0,0,0.999973,0.000309,0.999973,0.000027
7.666667,0,0,0.999973,0.000309,0.999973,0.000027
7.700000,0,0,0.999973,0.000309,0.999973,0.000027
7.733333,0,0,1.000000,0.000002,1.000000,0.000000
7.766667,0,0,1.000000,0.000002,1.000000,0.000000
7.800000,0,0,1.000000,0.000002,1.000000,0.000000
7.833333,0,0,1.000000,0.000002,1.000000,0.000000
7.866667,0,0,1.000000,0.000002,1.000000,0.000000
7.900000,0,0,1.000000,0.000002,1.000000,0.000000
7.933333,0,0,1.000000,0.000002,1.000000,0.000000
7.966667,0,0,1.000000,0.000002,1.000000,0.000000
8.000000,0,0,0.999395,0.005091,0.999395,0.000605
8.033333,0,0,0.999395,0.005091,0.999395,0.000605
8.066667,0,0,0.999395,0.005091,0.999395,0.000605
8.100000,0,0,0.999395,0.005091,0.999395,0.000605
8.133333,0,0,0.999395,0.005091,0.999395,0.000605
8.166667,0,0,0.999395,0.005091,0.999395,0.000605
8.200000,0,0,0.999395,0.005091,0.999395,0.000605
8.233333,0,0,0.999395,0.005091,0.999395,0.000605
8.266667,0,0,0.999395,0.005091,0.999395,0.000605
8.300000,0,0,0.999395,0.005091,0.999395,0.000605
8.333333,0,0,0.999395,0.005091,0.999395,0.000605
8.366667,0,0,0.999395,0.005091,0.999395,0.000605
8.400000,0,0,0.999395,0.005091,0.999395,0.000605
8.433333,0,0,0.999395,0.005091,0.999395,0.000605
8.466667,0,0,0.999395,0.005091,0.999395,0.000605
8.500000,0,0,0.999395,0.005091,0.999395,0.000605
8.533333,0,0,0.999842,0.001540,0.999842,0.000158
8.566667,0,0,0.999842,0.001540,0.999842,0.000158
8.600000,0,0,0.999842,0.001540,0.999842,0.000158
8.633333,0,0,0.999842,0.001540,0.999842,0.000158
8.666667,0,0,0.999842,0.001540,0.999842,0.000158
8.700000,0,0,0.999842,0.001540,0.999842,0.000158
8.733333,0,0,0.999842,0.001540,0.999842,0.000158
8.766667,0,0,0.999842,0.001540,0.999842,0.000158
8.800000,0,0,0.999684,0.002861,0.999684,0.000316
8.833333,0,0,0.999684,0.002861,0.999684,0.000316
8.866667,0,0,0.999684,0.002861,0.999684,0.000316
8.900000,0,0,0.999684,0.002861,0.999684,0.000316
8.933333,0,0,0.999684,0.002861,0.999684,0.000316
8.966667,0,0,0.999684,0.002861,0.999684,0.000316
9.000000,0,0,0.999684,0.002861,0.999684,0.000316
9.033333,0,0,0.999684,0.002861,0.999684,0.000316
9.066667,0,0,0.999684,0.002861,0.999684,0.000316
9.100000,0,0,0.999684,0.002861,0.999684,0.000316
9.133333,0,0,0.999684,0.002861,0.999684,0.000316
9.166667,0,0,0.999684,0.002861,0.999684,0.000316
9.200000,0,0,0.999684,0.002861,0.999684,0.000316
9.233333,0,0,0.999684,0.002861,0.999684,0.000316
9.266667,0,0,0.999684,0.002861,0.999684,0.000316
