timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.800000,0,0,0.999993,0.000093,0.999993,0.000007
1.833333,0,0,0.999993,0.000093,0.999993,0.000007
1.866667,0,0,0.999602,0.003511,0.999602,0.000398
1.900000,0,0,0.999602,0.003511,0.999602,0.000398
1.933333,0,0,0.999602,0.003511,0.999602,0.000398
1.966667,0,0,0.999602,0.003511,0.999602,0.000398
2.000000,0,0,0.999602,0.003511,0.999602,0.000398
2.033333,0,0,0.999602,0.003511,0.999602,0.000398
2.066667,0,0,0.999602,0.003511,0.999602,0.000398
2.100000,0,0,0.999602,0.003511,0.999602,0.000398
2.133333,0,0,0.999569,0.003771,0.999569,0.000431
2.166667,0,0,0.999569,0.003771,0.999569,0.000431
2.200000,0,0,0.999569,0.003771,0.999569,0.000431
2.233333,0,0,0.999569,0.003771,0.999569,0.000431
2.266667,0,0,0.999569,0.003771,0.999569,0.000431
2.300000,0,0,0.999569,0.003771,0.999569,0.000431
2.333333,0,0,0.999569,0.003771,0.999569,0.000431
2.366667,0,0,0.999569,0.003771,0.999569,0.000431
2.400000,0,0,0.999964,0.000406,0.999964,0.000036
2.433333,0,0,0.999964,0.000406,0.999964,0.000036
2.466667,0,0,0.999964,0.000406,0.999964,0.000036
2.500000,0,0,0.999964,0.000406,0.999964,0.000036
2.533333,0,0,0.999964,0.000406,0.999964,0.000036
2.566667,0,0,0.999964,0.000406,0.999964,0.000036
2.600000,0,0,0.999964,0.000406,0.999964,0.000036
2.633333,0,0,0.999964,0.000406,0.999964,0.000036
2.666667,0,0,0.999998,0.000029,0.999998,0.000002
2.700000,0,0,0.999998,0.000029,0.999998,0.000002
2.733333,0,0,0.999998,0.000029,0.999998,0.000002
2.766667,0,0,0.999998,0.000029,0.999998,0.000002
2.800000,0,0,0.999998,0.000029,0.999998,0.000002
2.833333,0,0,0.999998,0.000029,0.999998,0.000002
2.866667,0,0,0.999998,0.000029,0.999998,0.000002
2.900000,0,0,0.999998,0.000029,0.999998,0.000002
2.933333,0,0,0.999997,0.000038,0.999997,0.000003
2.966667,0,0,0.999997,0.000038,0.999997,0.000003
3.000000,0,0,0.999997,0.000038,0.999997,0.000003
3.033333,0,0,0.999997,0.000038,0.999997,0.000003
3.066667,0,0,0.999997,0.000038,0.999997,0.000003
3.100000,0,0,0.999997,0.000038,0.999997,0.000003
3.133333,0,0,0.999997,0.000038,0.999997,0.000003
3.166667,0,0,0.999997,0.000038,0.999997,0.000003
3.200000,0,0,0.999986,0.000176,0.999986,0.000014
3.233333,0,0,0.999986,0.000176,0.999986,0.000014
3.266667,0,0,0.999986,0.000176,0.999986,0.000014
3.300000,0,0,0.999986,0.000176,0.999986,0.000014
3.333333,0,0,0.999986,0.000176,0.999986,0.000014
3.366667,0,0,0.999986,0.000176,0.999986,0.000014
3.400000,0,0,0.999986,0.000176,0.999986,0.000014
3.433333,0,0,0.999986,0.000176,0.999986,0.000014
3.466667,0,0,0.999986,0.000171,0.999986,0.000014
3.500000,0,0,0.999986,0.000171,0.999986,0.000014
3.533333,0,0,0.999986,0.000171,0.999986,0.000014
3.566667,0,0,0.999986,0.000171,0.999986,0.000014
3.600000,0,0,0.999986,0.000171,0.999986,0.000014
3.633333,0,0,0.999986,0.000171,0.999986,0.000014
3.666667,0,0,0.999986,0.000171,0.999986,0.000014
3.700000,0,0,0.999986,0.000171,0.999986,0.000014
3.733333,0,0,0.999999,0.000011,0.999999,0.000001
3.766667,0,0,0.999999,0.000011,0.999999,0.000001
3.800000,0,0,0.999999,0.000011,0.999999,0.000001
3.833333,0,0,0.999999,0.000011,0.999999,0.000001
3.866667,0,0,0.999999,0.000011,0.999999,0.000001
3.900000,0,0,0.999999,0.000011,0.999999,0.000001
3.933333,0,0,0.999999,0.000011,0.999999,0.000001
3.966667,0,0,0.999999,0.000011,0.999999,0.000001
4.000000,0,0,0.999103,0.007193,0.999103,0.000897
4.033333,0,0,0.999103,0.007193,0.999103,0.000897
4.066667,0,0,0.999103,0.007193,0.999103,0.000897
4.100000,0,0,0.999103,0.007193,0.999103,0.000897
4.133333,0,0,0.999103,0.007193,0.999103,0.000897
4.166667,0,0,0.999103,0.007193,0.999103,0.000897
4.200000,0,0,0.999103,0.007193,0.999103,0.000897
4.233333,0,0,0.999103,0.007193,0.999103,0.000897
4.266667,0,0,0.999100,0.007210,0.999100,0.000900
4.300000,0,0,0.999100,0.007210,0.999100,0.000900
4.333333,0,0,0.999100,0.007210,0.999100,0.000900
4.366667,0,0,0.999100,0.007210,0.999100,0.000900
4.400000,0,0,0.999100,0.007210,0.999100,0.000900
4.433333,0,0,0.999100,0.007210,0.999100,0.000900
4.466667,0,0,0.999100,0.007210,0.999100,0.000900
4.500000,0,0,0.999100,0.007210,0.999100,0.000900
4.533333,0,0,0.999992,0.000096,0.999992,0.000008
4.566667,0,0,0.999992,0.000096,0.999992,0.000008
4.600000,0,0,0.999992,0.000096,0.999992,0.000008
4.633333,0,0,0.999992,0.000096,0.999992,0.000008
4.666667,0,0,0.999992,0.000096,0.999992,0.000008
4.700000,0,0,0.999992,0.000096,0.999992,0.000008
4.733333,0,0,0.999992,0.000096,0.999992,0.000008
4.766667,0,0,0.999992,0.000096,0.999992,0.000008
4.800000,0,0,0.999990,0.000126,0.999990,0.000010
4.833333,0,0,0.999990,0.000126,0.999990,0.000010
4.866667,0,0,0.999990,0.000126,0.999990,0.000010
4.900000,0,0,0.999990,0.000126,0.999990,0.000010
4.933333,0,0,0.999990,0.000126,0.999990,0.000010
4.966667,0,0,0.999990,0.000126,0.999990,0.000010
5.000000,0,0,0.999990,0.000126,0.999990,0.000010
5.033333,0,0,0.999990,0.000126,0.999990,0.000010
5.066667,0,0,0.999990,0.000126,0.999990,0.000010
5.100000,0,0,0.999990,0.000126,0.999990,0.000010
5.133333,0,0,0.999990,0.000126,0.999990,0.000010
5.166667,0,0,0.999990,0.000126,0.999990,0.000010
5.200000,0,0,0.999990,0.000126,0.999990,0.000010
