timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.300000,0,0,0.999138,0.006947,0.999138,0.000862
1.333333,0,0,0.999839,0.001571,0.999839,0.000161
1.366667,0,0,0.999839,0.001571,0.999839,0.000161
1.400000,0,0,0.999839,0.001571,0.999839,0.000161
1.433333,0,0,0.999839,0.001571,0.999839,0.000161
1.466667,0,0,0.999839,0.001571,0.999839,0.000161
1.500000,0,0,0.999839,0.001571,0.999839,0.000161
1.533333,0,0,0.999839,0.001571,0.999839,0.000161
1.566667,0,0,0.999839,0.001571,0.999839,0.000161
1.600000,0,0,0.934617,0.241530,0.934617,0.065383
1.633333,0,0,0.934617,0.241530,0.934617,0.065383
1.666667,0,0,0.934617,0.241530,0.934617,0.065383
1.700000,0,0,0.934617,0.241530,0.934617,0.065383
1.733333,0,0,0.934617,0.241530,0.934617,0.065383
1.766667,0,0,0.934617,0.241530,0.934617,0.065383
1.800000,0,0,0.934617,0.241530,0.934617,0.065383
1.833333,0,0,0.934617,0.241530,0.934617,0.065383
1.866667,0,0,0.527894,0.691590,0.472106,0.527894
1.900000,0,0,0.527894,0.691590,0.472106,0.527894
1.933333,0,0,0.527894,0.691590,0.472106,0.527894
1.966667,0,0,0.527894,0.691590,0.472106,0.527894
2.000000,0,0,0.527894,0.691590,0.472106,0.527894
2.033333,0,0,0.527894,0.691590,0.472106,0.527894
2.066667,0,0,0.527894,0.691590,0.472106,0.527894
2.100000,0,0,0.527894,0.691590,0.472106,0.527894
2.133333,0,0,0.536598,0.690466,0.536598,0.463402
2.166667,0,0,0.536598,0.690466,0.536598,0.463402
2.200000,0,0,0.536598,0.690466,0.536598,0.463402
2.233333,0,0,0.536598,0.690466,0.536598,0.463402
2.266667,0,0,0.536598,0.690466,0.536598,0.463402
2.300000,0,0,0.536598,0.690466,0.536598,0.463402
2.333333,0,0,0.536598,0.690466,0.536598,0.463402
2.366667,0,0,0.536598,0.690466,0.536598,0.463402
2.400000,0,0,0.999131,0.006995,0.999131,0.000869
2.433333,0,0,0.999131,0.006995,0.999131,0.000869
2.466667,0,0,0.999131,0.006995,0.999131,0.000869
2.500000,0,0,0.999131,0.006995,0.999131,0.000869
2.533333,0,0,0.999131,0.006995,0.999131,0.000869
2.566667,0,0,0.999131,0.006995,0.999131,0.000869
2.600000,0,0,0.999131,0.006995,0.999131,0.000869
2.633333,0,0,0.999131,0.006995,0.999131,0.000869
2.666667,0,0,0.999997,0.000042,0.999997,0.000003
2.700000,0,0,0.999997,0.000042,0.999997,0.000003
2.733333,0,0,0.999997,0.000042,0.999997,0.000003
2.766667,0,0,0.999997,0.000042,0.999997,0.000003
2.800000,0,0,0.999997,0.000042,0.999997,0.000003
2.833333,0,0,0.999997,0.000042,0.999997,0.000003
2.866667,0,0,0.999997,0.000042,0.999997,0.000003
2.900000,0,0,0.999997,0.000042,0.999997,0.000003
2.933333,0,0,0.999981,0.000221,0.999981,0.000019
2.966667,0,0,0.999981,0.000221,0.999981,0.000019
3.000000,0,0,0.999981,0.000221,0.999981,0.000019
3.033333,0,0,0.999981,0.000221,0.999981,0.000019
3.066667,0,0,0.999981,0.000221,0.999981,0.000019
3.100000,0,0,0.999981,0.000221,0.999981,0.000019
3.133333,0,0,0.999981,0.000221,0.999981,0.000019
3.166667,0,0,0.999981,0.000221,0.999981,0.000019
3.200000,0,0,0.999968,0.000368,0.999968,0.000032
3.233333,0,0,0.999968,0.000368,0.999968,0.000032
3.266667,0,0,0.999968,0.000368,0.999968,0.000032
3.300000,0,0,0.999968,0.000368,0.999968,0.000032
3.333333,0,0,0.999968,0.000368,0.999968,0.000032
3.366667,0,0,0.999968,0.000368,0.999968,0.000032
3.400000,0,0,0.999968,0.000368,0.999968,0.000032
3.433333,0,0,0.999968,0.000368,0.999968,0.000032
3.466667,0,0,0.999985,0.000186,0.999985,0.000015
3.500000,0,0,0.999985,0.000186,0.999985,0.000015
3.533333,0,0,0.999985,0.000186,0.999985,0.000015
3.566667,0,0,0.999985,0.000186,0.999985,0.000015
3.600000,0,0,0.999985,0.000186,0.999985,0.000015
3.633333,0,0,0.999985,0.000186,0.999985,0.000015
3.666667,0,0,0.999985,0.000186,0.999985,0.000015
3.700000,0,0,0.999985,0.000186,0.999985,0.000015
3.733333,0,0,0.999997,0.000037,0.999997,0.000003
3.766667,0,0,0.999997,0.000037,0.999997,0.000003
3.800000,0,0,0.999997,0.000037,0.999997,0.000003
3.833333,0,0,0.999997,0.000037,0.999997,0.000003
3.866667,0,0,0.999997,0.000037,0.999997,0.000003
3.900000,0,0,0.999997,0.000037,0.999997,0.000003
3.933333,0,0,0.999997,0.000037,0.999997,0.000003
3.966667,0,0,0.999997,0.000037,0.999997,0.000003
4.000000,0,0,0.999998,0.000033,0.999998,0.000002
4.033333,0,0,0.999998,0.000033,0.999998,0.000002
4.066667,0,0,0.999998,0.000033,0.999998,0.000002
4.100000,0,0,0.999998,0.000033,0.999998,0.000002
4.133333,0,0,0.999998,0.000033,0.999998,0.000002
4.166667,0,0,0.999998,0.000033,0.999998,0.000002
4.200000,0,0,0.999998,0.000033,0.999998,0.000002
4.233333,0,0,0.999998,0.000033,0.999998,0.000002
4.266667,0,0,0.999998,0.000033,0.999998,0.000002
4.300000,0,0,0.999998,0.000033,0.999998,0.000002
4.333333,0,0,0.999998,0.000033,0.999998,0.000002
4.366667,0,0,0.999998,0.000033,0.999998,0.000002
