timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.466667,0,0,0.500110,0.693147,0.500110,0.499890
2.500000,0,0,0.500110,0.693147,0.500110,0.499890
2.533333,0,0,0.500110,0.693147,0.500110,0.499890
2.566667,0,0,0.500110,0.693147,0.500110,0.499890
2.600000,0,0,0.500110,0.693147,0.500110,0.499890
2.633333,0,0,0.500110,0.693147,0.500110,0.499890
2.666667,0,0,0.503524,0.693122,0.496476,0.503524
2.700000,0,0,0.503524,0.693122,0.496476,0.503524
2.733333,0,0,0.503524,0.693122,0.496476,0.503524
2.766667,0,0,0.503524,0.693122,0.496476,0.503524
2.800000,0,0,0.503524,0.693122,0.496476,0.503524
2.833333,0,0,0.503524,0.693122,0.496476,0.503524
2.866667,0,0,0.503524,0.693122,0.496476,0.503524
2.900000,0,0,0.503524,0.693122,0.496476,0.503524
2.933333,0,0,0.932579,0.246917,0.932579,0.067421
2.966667,0,0,0.932579,0.246917,0.932579,0.067421
3.000000,0,0,0.932579,0.246917,0.932579,0.067421
3.033333,0,0,0.932579,0.246917,0.932579,0.067421
3.066667,0,0,0.932579,0.246917,0.932579,0.067421
3.100000,0,0,0.932579,0.246917,0.932579,0.067421
3.133333,0,0,0.932579,0.246917,0.932579,0.067421
3.166667,0,0,0.932579,0.246917,0.932579,0.067421
3.200000,0,0,0.872424,0.381752,0.872424,0.127576
3.233333,0,0,0.872424,0.381752,0.872424,0.127576
3.266667,0,0,0.872424,0.381752,0.872424,0.127576
3.300000,0,0,0.872424,0.381752,0.872424,0.127576
3.333333,0,0,0.872424,0.381752,0.872424,0.127576
3.366667,0,0,0.872424,0.381752,0.872424,0.127576
3.400000,0,0,0.872424,0.381752,0.872424,0.127576
3.433333,0,0,0.872424,0.381752,0.872424,0.127576
